feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,none,high_sensitivity,0.4099999999999999,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8896349190875413,0.4099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9467100078802206,0.4099999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.7773845818815331,0.4099999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7045454545454545,0.4099999999999999,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7223415682062299,True,True,0.8312376640971304
prob_only,rf_d4,none,accuracy,0.5549999999999999,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8927422499512576,0.5549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9441489361702128,0.5549999999999999,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7814677700348432,0.5549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.5549999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7189849624060151,True,True,0.8310485626221372
prob_only,rf_d4,label,high_sensitivity,0.5049999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8935343146812245,0.5049999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9458727344365642,0.5049999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7792900696864111,0.5049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7029220779220778,0.5049999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.716031149301826,False,True,0.8309044017567422
prob_only,rf_d4,domain_label,high_sensitivity,0.5049999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8938267693507507,0.5049999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.946414499605989,0.5049999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.779072299651568,0.5049999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7021103896103896,0.5049999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7187164339419979,False,True,0.8309044017567422
prob_only,rf_d3,domain_label,old_third_balanced,0.625,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.8897445895886138,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.947547281323877,0.625,0.7908496732026143,0.710256968641115,0.5789473684210527,198,26,38,44,0.5365853658536586,0.8839285714285714,0.7747168989547037,0.625,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7053571428571429,0.625,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7199248120300753,True,True,0.83071672401378
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.595,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8895739910313902,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9340031520882585,0.595,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.7936628919860628,0.595,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.708603896103896,0.595,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.6881041890440387,False,True,0.8306776660115058
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.595,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8895739910313902,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9340031520882585,0.595,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.7936628919860628,0.595,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.708603896103896,0.595,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.6881041890440387,False,True,0.8306776660115058
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8392554991539763,0.83646909728992,0.7948164146868251,312,56,39,184,0.8251121076233184,0.8478260869565217,0.8892206083057127,0.5049999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9465622537431049,0.5049999999999999,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.7797256097560975,0.5049999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7142857142857143,0.5049999999999999,0.782051282051282,0.6895810955961332,0.45161290322580644,162,34,17,21,0.5526315789473685,0.826530612244898,0.7195220193340495,False,True,0.8300531584960753
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8392554991539763,0.8347021836615325,0.7930283224400871,314,54,41,182,0.8161434977578476,0.8532608695652174,0.8897445895886138,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.947547281323877,0.5099999999999999,0.761437908496732,0.7210910278745645,0.5875706214689266,181,43,30,52,0.6341463414634146,0.8080357142857143,0.7747168989547037,0.5099999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7053571428571429,0.5099999999999999,0.782051282051282,0.6895810955961332,0.45161290322580644,162,34,17,21,0.5526315789473685,0.826530612244898,0.7199248120300753,True,True,0.8300151351919514
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.5449999999999999,0.8646362098138748,0.8559660752583349,0.820627802690583,328,40,40,183,0.820627802690583,0.8913043478260869,0.8975190095535193,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9457249802994484,0.5449999999999999,0.8202614379084967,0.7767312717770035,0.6706586826347305,195,29,26,56,0.6829268292682927,0.8705357142857143,0.805150261324042,0.5449999999999999,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.724025974025974,0.5449999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6964285714285715,False,True,0.8290089137866108
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.5249999999999999,0.8646362098138748,0.8559660752583349,0.820627802690583,328,40,40,183,0.820627802690583,0.8913043478260869,0.8979211347241177,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9456264775413712,0.5249999999999999,0.8202614379084967,0.7767312717770035,0.6706586826347305,195,29,26,56,0.6829268292682927,0.8705357142857143,0.8060757839721254,0.5249999999999999,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.7248376623376624,0.5249999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6979054779806659,False,True,0.8290089137866108
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8884651004094366,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502068557919622,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7882186411149825,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7181793770139635,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8885869565217391,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502068557919621,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7866398083623694,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909091,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7176423200859291,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8885869565217391,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502068557919621,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7866398083623694,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909091,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7176423200859291,False,True,0.8274318505021979
prob_only,rf_d3,none,old_third_balanced,0.5349999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8896349190875413,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9467100078802206,0.5349999999999999,0.7875816993464052,0.7002939895470384,0.5637583892617449,199,25,40,42,0.5121951219512195,0.8883928571428571,0.7773845818815331,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.5349999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.7223415682062299,True,True,0.8268391150433625
prob_only,rf_d3,none,accuracy,0.5349999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8896349190875413,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9467100078802206,0.5349999999999999,0.7875816993464052,0.7002939895470384,0.5637583892617449,199,25,40,42,0.5121951219512195,0.8883928571428571,0.7773845818815331,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.5349999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.7223415682062299,True,True,0.8268391150433625
prob_only,rf_d2,domain_label,old_third_balanced,0.6499999999999999,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8834933710274907,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9506993695823484,0.6499999999999999,0.7712418300653595,0.7007295296167247,0.5625,191,33,37,45,0.5487804878048781,0.8526785714285714,0.7666049651567944,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.6499999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.716031149301826,True,True,0.8263125340643728
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8962151491518816,0.565,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9448384554767534,0.565,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.8013937282229965,0.565,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.7199675324675325,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6901181525241675,False,True,0.8256811674120661
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8324873096446701,0.8301508578670307,0.7870967741935484,309,59,40,183,0.820627802690583,0.8396739130434783,0.8820798401247807,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9493203309692672,0.5149999999999999,0.7450980392156863,0.7099303135888502,0.5714285714285714,176,48,30,52,0.6341463414634146,0.7857142857142857,0.7704159407665505,0.5149999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7126623376623376,0.5149999999999999,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7158968850698174,True,True,0.8255724234768061
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.48999999999999994,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8976774224995125,0.48999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9507978723404256,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7981816202090593,0.48999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974025,0.48999999999999994,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7032760472610097,False,True,0.8254303343985285
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5549999999999999,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8962882628192631,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434101654846335,0.5549999999999999,0.8202614379084967,0.7651350174216027,0.6583850931677019,198,26,29,53,0.6463414634146342,0.8839285714285714,0.8067835365853658,0.5549999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.734577922077922,0.5549999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6946831364124597,False,True,0.8250661873057745
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8897324039773835,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.947301024428684,0.6799999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7755879790940766,0.6799999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7094155844155844,0.6799999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7195220193340495,False,True,0.8249819053580791
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8897445895886138,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.947547281323877,0.6849999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7747168989547037,0.6849999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7053571428571429,0.6849999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7199248120300753,False,True,0.8249819053580791
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8892206083057127,0.69,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9465622537431049,0.69,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7797256097560975,0.69,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7142857142857143,0.69,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7195220193340495,False,True,0.8249167878476602
prob_only,rf_d2,none,old_third_balanced,0.5049999999999999,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.8814827451744978,0.5049999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478920409771474,0.5049999999999999,0.7712418300653595,0.7007295296167247,0.5625,191,33,37,45,0.5487804878048781,0.8526785714285714,0.7664416376306621,0.5049999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7037337662337663,0.5049999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7152255639097744,True,True,0.8245362182748992
prob_only,rf_d2,label,old_third_balanced,0.63,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.8833471436927277,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9506501182033097,0.63,0.7712418300653595,0.7007295296167247,0.5625,191,33,37,45,0.5487804878048781,0.8526785714285714,0.7670405052264808,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.63,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7158968850698174,True,True,0.8245362182748992
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.62,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.8820798401247807,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.62,0.7712418300653595,0.7007295296167247,0.5625,191,33,37,45,0.5487804878048781,0.8526785714285714,0.7704159407665505,0.62,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7126623376623376,0.62,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7158968850698174,True,True,0.8245362182748992
prob_only,rf_d2,label,high_sensitivity,0.49999999999999994,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8833471436927277,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9506501182033097,0.49999999999999994,0.738562091503268,0.7093314459930313,0.5698924731182796,173,51,29,53,0.6463414634146342,0.7723214285714286,0.7670405052264808,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7077922077922079,0.49999999999999994,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7158968850698174,True,True,0.824388416337365
prob_only,rf_d2,domain_label,high_sensitivity,0.5049999999999999,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8834933710274907,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9506993695823484,0.5049999999999999,0.7418300653594772,0.7115635888501742,0.572972972972973,174,50,29,53,0.6463414634146342,0.7767857142857143,0.7666049651567944,0.5049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7069805194805194,0.5049999999999999,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.716031149301826,True,True,0.8238346294530705
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5349999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8963979333203353,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9429176516942475,0.5349999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8071646341463415,0.5349999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7337662337662338,0.5349999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.69562298603652,False,True,0.8238170626559147
