feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.605,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8954230844219148,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9424251379038613,0.605,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7971472125435541,0.605,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6988636363636364,0.605,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.6787056928034374,False,True,0.8177957144503936
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8954230844219148,0.49499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9424251379038613,0.49499999999999994,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7971472125435541,0.49499999999999994,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6988636363636364,0.49499999999999994,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6787056928034374,False,True,0.8292042663178671
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_bal_c0.3,none,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_bal_c0.3,label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.48499999999999993,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.8935465002924546,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407013396375099,0.48499999999999993,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.7923562717770035,0.48499999999999993,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.7053571428571429,0.48499999999999993,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.6699785177228785,False,True,0.8266408995077286
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.585,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8935465002924546,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407013396375099,0.585,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7923562717770035,0.585,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7053571428571429,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6699785177228785,False,True,0.8146824850443823
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.48499999999999993,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.8935465002924546,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407013396375099,0.48499999999999993,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.7923562717770035,0.48499999999999993,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.7053571428571429,0.48499999999999993,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.6699785177228785,False,True,0.8266408995077286
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8942776369662702,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9395193065405832,0.5249999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7976916376306621,0.5249999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.5249999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6787056928034373,False,True,0.8104503660093485
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.635,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8942776369662702,0.635,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9395193065405832,0.635,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7976916376306621,0.635,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7142857142857143,0.635,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.6787056928034373,False,True,0.7886049824806607
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8942776369662702,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9395193065405832,0.5249999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7976916376306621,0.5249999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.5249999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6787056928034373,False,True,0.8104503660093485
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.41999999999999993,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943385650224215,0.41999999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9403565799842395,0.41999999999999993,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.7962761324041813,0.41999999999999993,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7118506493506493,0.41999999999999993,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6766917293233083,False,True,0.809071006338651
prob_only,logreg_plain_c0.3,none,accuracy,0.4749999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8943385650224215,0.4749999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9403565799842395,0.4749999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7962761324041813,0.4749999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7118506493506493,0.4749999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6766917293233083,False,True,0.8133031253736847
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.41999999999999993,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943385650224215,0.41999999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9403565799842395,0.41999999999999993,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.7962761324041813,0.41999999999999993,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7118506493506493,0.41999999999999993,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6766917293233083,False,True,0.809071006338651
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_plain_c0.3,label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8936317995710665,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.48999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7933906794425089,0.48999999999999994,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7110389610389609,0.48999999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6709183673469388,False,True,0.8253917748578685
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.48499999999999993,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8935952427373758,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407505910165486,0.48499999999999993,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.792519599303136,0.48499999999999993,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7061688311688311,0.48499999999999993,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6702470461868958,False,True,0.8267060170181473
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8935952427373758,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407505910165486,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.792519599303136,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7061688311688311,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6702470461868958,False,True,0.8146824850443823
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.48499999999999993,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8935952427373758,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407505910165486,0.48499999999999993,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.792519599303136,0.48499999999999993,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7061688311688311,0.48499999999999993,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6702470461868958,False,True,0.8267060170181473
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8469304445310977,0.8088888888888889,323,45,41,182,0.8161434977578476,0.8777173913043478,0.8944116786898029,0.49999999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9395685579196217,0.49999999999999994,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7986171602787456,0.49999999999999994,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.49999999999999994,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6803168635875404,False,True,0.7982025589918046
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.595,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8944116786898029,0.595,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9395685579196217,0.595,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7986171602787456,0.595,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7142857142857143,0.595,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.6803168635875404,False,True,0.8010553183561409
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8469304445310977,0.8088888888888889,323,45,41,182,0.8161434977578476,0.8777173913043478,0.8944116786898029,0.49999999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9395685579196217,0.49999999999999994,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7986171602787456,0.49999999999999994,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.49999999999999994,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6803168635875404,False,True,0.7982025589918046
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8843098069799181,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9488770685579196,0.5449999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7806511324041813,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6988636363636364,0.5449999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.698845327604726,False,True,0.8279431535574105
prob_only,extra_d2,none,accuracy,0.57,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8843098069799181,0.57,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9488770685579196,0.57,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7806511324041813,0.57,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6988636363636364,0.57,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.698845327604726,False,True,0.8056058486165885
prob_only,extra_d2,none,high_sensitivity,0.4599999999999999,0.8375634517766497,0.8315765743809709,0.7894736842105263,315,53,43,180,0.8071748878923767,0.8559782608695652,0.8843098069799181,0.4599999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9488770685579196,0.4599999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7806511324041813,0.4599999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6988636363636364,0.4599999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.698845327604726,False,True,0.7905510181020488
prob_only,extra_d2,label,old_third_balanced,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8861498342756873,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505023640661938,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7815766550522648,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6981740064446831,True,True,0.8311606205656545
prob_only,extra_d2,label,accuracy,0.6699999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8861498342756873,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9505023640661938,0.6699999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7815766550522648,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7045454545454546,0.6699999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6981740064446831,False,True,0.793220630251527
prob_only,extra_d2,label,high_sensitivity,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8861498342756873,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505023640661938,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7815766550522648,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6981740064446831,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,old_third_balanced,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8864057321115227,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775414,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7807055749128919,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6996753246753247,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6979054779806659,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,accuracy,0.6699999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8864057321115227,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9509456264775414,0.6699999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7807055749128919,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6996753246753247,0.6699999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6979054779806659,False,True,0.793220630251527
prob_only,extra_d2,domain_label,high_sensitivity,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8864057321115227,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775414,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7807055749128919,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6996753246753247,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6979054779806659,True,True,0.8311606205656545
