feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8994808929615908,0.4699999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9491725768321513,0.4699999999999999,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.8091790069686412,0.4699999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7280844155844155,0.4699999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7105263157894737,False,True,0.7863526333634538
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_bal_c0.03,none,accuracy,0.605,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.8986766426203939,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9461682427107959,0.605,0.8333333333333334,0.747005662020906,0.6433566433566433,209,15,36,46,0.5609756097560976,0.9330357142857143,0.8057491289198607,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7224025974025974,0.605,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6997851772287863,False,True,0.8083403610706839
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_bal_c0.03,label,accuracy,0.605,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.8986766426203939,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9461682427107959,0.605,0.8333333333333334,0.747005662020906,0.6433566433566433,209,15,36,46,0.5609756097560976,0.9330357142857143,0.8057491289198607,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7224025974025974,0.605,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6997851772287863,False,True,0.8083403610706839
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4649999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8986522713979334,0.4649999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9462667454688731,0.4649999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8049869337979094,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7224025974025973,0.4649999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6993823845327605,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.605,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8986522713979334,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9462667454688731,0.605,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8049869337979094,0.605,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7224025974025973,0.605,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6993823845327605,False,True,0.8044627521002665
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4649999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8986522713979334,0.4649999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9462667454688731,0.4649999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8049869337979094,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7224025974025973,0.4649999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6993823845327605,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8988106843439267,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9442966903073285,0.49499999999999994,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8117922473867595,0.49499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7288961038961039,0.49499999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.707438238453276,False,True,0.8182707014606021
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.6499999999999999,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8988106843439267,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9442966903073285,0.6499999999999999,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8117922473867595,0.6499999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7288961038961039,0.6499999999999999,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.707438238453276,False,True,0.8005200256194303
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8988106843439267,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9442966903073285,0.49499999999999994,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8117922473867595,0.49499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7288961038961039,0.49499999999999994,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.707438238453276,False,True,0.8182707014606021
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.38999999999999996,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8992981087931371,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9460697399527186,0.38999999999999996,0.803921568627451,0.7694359756097561,0.6551724137931034,189,35,25,57,0.6951219512195121,0.84375,0.8078179442508713,0.38999999999999996,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7207792207792207,0.38999999999999996,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7019334049409239,False,True,0.848985380775231
prob_only,logreg_plain_c0.03,none,accuracy,0.5149999999999999,0.8697123519458545,0.8485572236303374,0.815347721822542,344,24,53,170,0.7623318385650224,0.9347826086956522,0.8992981087931371,0.5149999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9460697399527186,0.5149999999999999,0.8333333333333334,0.743140243902439,0.6382978723404256,210,14,37,45,0.5487804878048781,0.9375,0.8078179442508713,0.5149999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.5149999999999999,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7019334049409239,False,True,0.8070261189104051
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.38999999999999996,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8992981087931371,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9460697399527186,0.38999999999999996,0.803921568627451,0.7694359756097561,0.6551724137931034,189,35,25,57,0.6951219512195121,0.84375,0.8078179442508713,0.38999999999999996,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7207792207792207,0.38999999999999996,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7019334049409239,False,True,0.848985380775231
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_plain_c0.03,label,accuracy,0.605,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.8986766426203939,0.605,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9461682427107959,0.605,0.8333333333333334,0.747005662020906,0.6433566433566433,209,15,36,46,0.5609756097560976,0.9330357142857143,0.8057491289198607,0.605,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7224025974025974,0.605,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6997851772287863,False,True,0.8083403610706839
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986766426203939,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9461682427107959,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8057491289198607,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6997851772287863,False,True,0.8268434283656649
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986279001754729,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9462667454688731,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8048780487804879,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7215909090909091,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6992481203007519,False,True,0.8268434283656649
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.625,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8986279001754729,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9462667454688731,0.625,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8048780487804879,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7215909090909091,0.625,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.6992481203007519,False,True,0.801834267779709
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8986279001754729,0.4799999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9462667454688731,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8048780487804879,0.4799999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7215909090909091,0.4799999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6992481203007519,False,True,0.8268434283656649
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.899103139013453,0.4749999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.94424743892829,0.4749999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8121733449477352,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7337662337662336,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.707438238453276,False,True,0.8182707014606021
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.63,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.899103139013453,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.94424743892829,0.63,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8121733449477352,0.63,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7337662337662336,0.63,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.707438238453276,False,True,0.803083392429569
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.899103139013453,0.4749999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.94424743892829,0.4749999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8121733449477352,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7337662337662336,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.707438238453276,False,True,0.8182707014606021
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967025736010918,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415878644602049,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8082534843205574,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7280844155844156,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6989795918367347,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,none,accuracy,0.6449999999999999,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8967025736010918,0.6449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415878644602049,0.6449999999999999,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8082534843205574,0.6449999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7280844155844156,0.6449999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6989795918367347,False,True,0.803083392429569
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967025736010918,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415878644602049,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8082534843205574,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7280844155844156,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6989795918367347,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967025736010918,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415878644602049,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8082534843205574,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7280844155844156,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6989795918367347,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,label,accuracy,0.6449999999999999,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8967025736010918,0.6449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9415878644602049,0.6449999999999999,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8082534843205574,0.6449999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7280844155844156,0.6449999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6989795918367347,False,True,0.803083392429569
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967025736010918,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415878644602049,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8082534843205574,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7280844155844156,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6989795918367347,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967025736010918,0.4549999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9419326241134751,0.4549999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.807872386759582,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.724025974025974,0.4549999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6988453276047261,False,True,0.806160305790576
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.6399999999999999,0.8663282571912013,0.8431894618834082,0.8087167070217918,345,23,56,167,0.7488789237668162,0.9375,0.8967025736010918,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9419326241134751,0.6399999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.807872386759582,0.6399999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.724025974025974,0.6399999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6988453276047261,False,True,0.800585143129849
