feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label,high_sensitivity,0.5249999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8968244297133943,0.5249999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9468577620173365,0.5249999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8071101916376308,0.5249999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7183441558441559,0.5249999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7395273899033297,True,True,0.8428319692426447
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8965319750438682,0.6449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.94602048857368,0.6449999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8111933797909409,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675325,0.6449999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.742749731471536,False,True,0.8242366902309497
prob_only,extra_d3,domain_label_third_up,accuracy,0.6449999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8965319750438682,0.6449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.94602048857368,0.6449999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8111933797909409,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675325,0.6449999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.742749731471536,False,True,0.8242366902309497
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8965319750438682,0.5299999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.94602048857368,0.5299999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.8111933797909409,0.5299999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7199675324675325,0.5299999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.742749731471536,False,True,0.8365664281137303
prob_only,rf_d3,none,old_third_balanced,0.5399999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8948503606940924,0.5399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9473995271867612,0.5399999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7915940766550522,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7167207792207793,0.5399999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.753625134264232,False,True,0.8278129185365731
prob_only,rf_d3,none,accuracy,0.5399999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8948503606940924,0.5399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9473995271867612,0.5399999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7915940766550522,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7167207792207793,0.5399999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.753625134264232,False,True,0.8278129185365731
prob_only,rf_d3,none,high_sensitivity,0.4149999999999999,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8948503606940924,0.4149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9473995271867612,0.4149999999999999,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7915940766550522,0.4149999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7167207792207793,0.4149999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.753625134264232,True,True,0.8286357755212537
prob_only,rf_d3,label,old_third_balanced,0.5299999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8941923376876584,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9476457840819544,0.5299999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7868031358885017,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7199675324675324,0.5299999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7436895810955961,True,True,0.8341594652603073
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.8544839255499154,0.8319116786898031,0.7932692307692307,340,28,58,165,0.7399103139013453,0.9239130434782609,0.8941923376876584,0.6799999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9476457840819544,0.6799999999999999,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.7868031358885017,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7199675324675324,0.6799999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7436895810955961,False,True,0.7903896170730329
prob_only,rf_d3,label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8941923376876584,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9476457840819544,0.5299999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7868031358885017,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7199675324675324,0.5299999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7436895810955961,True,True,0.8341594652603073
prob_only,rf_d3,domain_label,old_third_balanced,0.5299999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8944116786898031,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9479905437352246,0.5299999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7857687282229965,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7175324675324675,0.5299999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7426154672395274,True,True,0.8341594652603073
prob_only,rf_d3,domain_label,accuracy,0.695,0.8544839255499154,0.8310282218756093,0.7922705314009661,341,27,59,164,0.7354260089686099,0.9266304347826086,0.8944116786898031,0.695,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9479905437352246,0.695,0.803921568627451,0.7037238675958188,0.5714285714285714,206,18,42,40,0.4878048780487805,0.9196428571428571,0.7857687282229965,0.695,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7175324675324675,0.695,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7426154672395274,False,True,0.7890753749127541
prob_only,rf_d3,domain_label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8944116786898031,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9479905437352246,0.5299999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7857687282229965,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7175324675324675,0.5299999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7426154672395274,True,True,0.8341594652603073
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.595,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8931200038993955,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9470055161544524,0.595,0.7941176470588235,0.7202199477351916,0.5935483870967742,197,27,36,46,0.5609756097560976,0.8794642857142857,0.7927373693379792,0.595,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7167207792207791,0.595,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7505370569280344,False,True,0.8181213020024876
prob_only,rf_d3,domain_label_third_up,accuracy,0.635,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8931200038993955,0.635,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9470055161544524,0.635,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7927373693379792,0.635,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207791,0.635,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7505370569280344,False,True,0.8167419423317901
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8931200038993955,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9470055161544524,0.5349999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7927373693379792,0.5349999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7167207792207791,0.5349999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7505370569280344,True,True,0.8323565537261528
prob_only,extra_d4,none,old_third_balanced,0.5499999999999999,0.8730964467005076,0.8530415285630728,0.8210023866348448,344,24,51,172,0.7713004484304933,0.9347826086956522,0.9024298108793136,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9469562647754136,0.5499999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.8167465156794426,0.5499999999999999,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857143,0.5499999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7470461868958109,True,True,0.8431428530019607
prob_only,extra_d4,none,accuracy,0.5499999999999999,0.8730964467005076,0.8530415285630728,0.8210023866348448,344,24,51,172,0.7713004484304933,0.9347826086956522,0.9024298108793136,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9469562647754136,0.5499999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.8167465156794426,0.5499999999999999,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7142857142857143,0.5499999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7470461868958109,True,True,0.8431428530019607
prob_only,extra_d4,none,high_sensitivity,0.4649999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.9024298108793136,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9469562647754136,0.4649999999999999,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8167465156794426,0.4649999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7142857142857143,0.4649999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7470461868958109,True,True,0.8474762845453097
prob_only,extra_d4,label,old_third_balanced,0.565,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.9033802885552737,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.565,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8168554006968641,0.565,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7207792207792207,0.565,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7432867883995703,True,True,0.8501047688658672
prob_only,extra_d4,label,accuracy,0.635,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.9033802885552737,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.635,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.8168554006968641,0.635,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7207792207792207,0.635,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7432867883995703,True,True,0.8419588458625196
prob_only,extra_d4,label,high_sensitivity,0.565,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.9033802885552737,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.565,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8168554006968641,0.565,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7207792207792207,0.565,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7432867883995703,True,True,0.8501047688658672
prob_only,extra_d4,domain_label,old_third_balanced,0.5599999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.9034168453889647,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948827817178881,0.5599999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8159843205574913,0.5599999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7191558441558441,0.5599999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.743421052631579,True,True,0.8501047688658672
prob_only,extra_d4,domain_label,accuracy,0.6449999999999999,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9034168453889647,0.6449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948827817178881,0.6449999999999999,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.8159843205574913,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558441,0.6449999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.743421052631579,False,True,0.8378059157354526
prob_only,extra_d4,domain_label,high_sensitivity,0.5599999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.9034168453889647,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948827817178881,0.5599999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8159843205574913,0.5599999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7191558441558441,0.5599999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.743421052631579,True,True,0.8501047688658672
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.605,0.868020304568528,0.8533827256775199,0.8194444444444444,336,32,46,177,0.7937219730941704,0.9130434782608695,0.9021982842659387,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465622537431049,0.605,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8189242160278746,0.605,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7191558441558441,0.605,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.743421052631579,True,True,0.8459666898537745
prob_only,extra_d4,domain_label_third_up,accuracy,0.605,0.868020304568528,0.8533827256775199,0.8194444444444444,336,32,46,177,0.7937219730941704,0.9130434782608695,0.9021982842659387,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465622537431049,0.605,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8189242160278746,0.605,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7191558441558441,0.605,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.743421052631579,True,True,0.8459666898537745
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.565,0.8612521150592216,0.8532486839539872,0.8169642857142857,326,42,40,183,0.820627802690583,0.8858695652173914,0.9021982842659387,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465622537431049,0.565,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8189242160278746,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7191558441558441,0.565,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.743421052631579,True,True,0.8488556442160073
prob_only,rf_d4,none,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.9015402612595048,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9457742316784871,0.49999999999999994,0.8006535947712419,0.7246842334494774,0.6013071895424836,199,25,36,46,0.5609756097560976,0.8883928571428571,0.8042247386759582,0.49999999999999994,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7248376623376622,0.49999999999999994,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7599355531686358,True,True,0.8370925822839173
prob_only,rf_d4,none,accuracy,0.5299999999999999,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.9015402612595048,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9457742316784871,0.5299999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.8042247386759582,0.5299999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7248376623376622,0.5299999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7599355531686358,True,True,0.834398980452941
prob_only,rf_d4,none,high_sensitivity,0.42499999999999993,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.9015402612595048,0.42499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9457742316784871,0.42499999999999993,0.7908496732026143,0.7411803135888502,0.6190476190476191,190,34,30,52,0.6341463414634146,0.8482142857142857,0.8042247386759582,0.42499999999999993,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7248376623376622,0.42499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7599355531686358,False,True,0.8372802600268794
prob_only,rf_d4,label,old_third_balanced,0.575,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.9019302008188731,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.575,0.7941176470588235,0.7202199477351916,0.5935483870967742,197,27,36,46,0.5609756097560976,0.8794642857142857,0.8014481707317073,0.575,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.724025974025974,0.575,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.753625134264232,True,True,0.8345943329841974
prob_only,rf_d4,label,accuracy,0.635,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.9019302008188731,0.635,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9487293144208038,0.635,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.8014481707317073,0.635,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.635,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.753625134264232,False,True,0.8166117073109525
prob_only,rf_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.9019302008188731,0.5099999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9487293144208038,0.5099999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.8014481707317073,0.5099999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.724025974025974,0.5099999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.753625134264232,False,True,0.8237833283594758
prob_only,rf_d4,domain_label,old_third_balanced,0.595,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.9019423864301033,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485815602836881,0.595,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7997060104529616,0.595,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.595,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7518796992481203,True,True,0.8345292154737787
prob_only,rf_d4,domain_label,accuracy,0.595,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.9019423864301033,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485815602836881,0.595,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7997060104529616,0.595,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.595,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7518796992481203,True,True,0.8345292154737787
