feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8936927276272177,0.5049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9399625689519306,0.5049999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7976371951219513,0.5049999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7102272727272727,0.5049999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6816595059076264,False,True,0.839091235383209
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8936927276272177,0.5049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9399625689519306,0.5049999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7976371951219513,0.5049999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7102272727272727,0.5049999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6816595059076264,False,True,0.839091235383209
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8937292844609086,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9397655634357762,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7979094076655053,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.711038961038961,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6819280343716435,False,True,0.839091235383209
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8937292844609086,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9397655634357762,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7979094076655053,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.711038961038961,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6819280343716435,False,True,0.839091235383209
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.48499999999999993,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8805444531097679,0.48499999999999993,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9454787234042552,0.48499999999999993,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7629028745644599,0.48499999999999993,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.6931818181818181,0.48499999999999993,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6941460794844253,False,True,0.8389272660659326
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8805444531097679,0.48499999999999993,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9454787234042552,0.48499999999999993,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7629028745644599,0.48499999999999993,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.6931818181818181,0.48499999999999993,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6941460794844253,False,True,0.8389272660659326
prob_only,rf_d4,label,old_third_balanced,0.63,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8858208227724704,0.63,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9452324665090622,0.63,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7620862369337981,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6866883116883117,0.63,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6866272824919443,True,True,0.8386735455421346
prob_only,rf_d4,label,accuracy,0.63,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8858208227724704,0.63,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9452324665090622,0.63,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7620862369337981,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6866883116883117,0.63,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6866272824919443,True,True,0.8386735455421346
prob_only,extra_d3,label,old_third_balanced,0.6399999999999999,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8918892571651392,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491233254531128,0.6399999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7857142857142857,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.700487012987013,0.6399999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6944146079484426,True,True,0.8382765894233586
prob_only,extra_d3,label,accuracy,0.6399999999999999,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8918892571651392,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491233254531128,0.6399999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7857142857142857,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.700487012987013,0.6399999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6944146079484426,True,True,0.8382765894233586
prob_only,extra_d3,none,old_third_balanced,0.5499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8915968024956131,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949320330969267,0.5499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7857142857142856,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6931818181818182,0.5499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.69656283566058,True,True,0.8382114719129397
prob_only,extra_d3,none,accuracy,0.5499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8915968024956131,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949320330969267,0.5499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7857142857142856,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6931818181818182,0.5499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.69656283566058,True,True,0.8382114719129397
prob_only,rf_d4,domain_label_third_up,accuracy,0.61,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8832862156365763,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9438534278959809,0.61,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7636106271777003,0.61,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6891233766233766,0.61,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6852846401718582,True,True,0.8382114719129397
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.4649999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8961542210957302,0.4649999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9507978723404256,0.4649999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7909952090592334,0.4649999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6996753246753247,0.4649999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6946831364124597,False,True,0.8380760228052654
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.4649999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8961542210957302,0.4649999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9507978723404256,0.4649999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7909952090592334,0.4649999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6996753246753247,0.4649999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6946831364124597,False,True,0.8380760228052654
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.4599999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8960689218171183,0.4599999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.950354609929078,0.4599999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7901785714285715,0.4599999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.698051948051948,0.4599999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.694951664876477,False,True,0.8380760228052654
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.4599999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8960689218171183,0.4599999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.950354609929078,0.4599999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7901785714285715,0.4599999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.698051948051948,0.4599999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.694951664876477,False,True,0.8380760228052654
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.4649999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8961542210957302,0.4649999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9507978723404256,0.4649999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7909952090592334,0.4649999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6996753246753247,0.4649999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6946831364124597,False,True,0.8380760228052654
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.4599999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8961176642620393,0.4599999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9504531126871553,0.4599999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7903418989547039,0.4599999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.698051948051948,0.4599999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6950859291084855,False,True,0.8380760228052654
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.4599999999999999,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.8961176642620393,0.4599999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9504531126871553,0.4599999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7903418989547039,0.4599999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.698051948051948,0.4599999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6950859291084855,False,True,0.8380760228052654
prob_only,rf_d4,label,high_sensitivity,0.48999999999999994,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8858208227724704,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9452324665090622,0.48999999999999994,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7620862369337981,0.48999999999999994,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.6866883116883117,0.48999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6866272824919443,False,True,0.8375479063952351
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.565,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.890463540651199,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.565,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7878375435540069,0.565,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7012987012987013,0.565,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6940118152524167,True,True,0.8374832873464302
prob_only,extra_d3,domain_label,old_third_balanced,0.6399999999999999,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8923035679469682,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.6399999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7858776132404179,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6399999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6956229860365198,True,True,0.8370274647734985
prob_only,extra_d3,domain_label,accuracy,0.6399999999999999,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8923035679469682,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494188337273444,0.6399999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7858776132404179,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6399999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6956229860365198,True,True,0.8370274647734985
prob_only,extra_d4,domain_label,accuracy,0.6799999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8943873074673425,0.6799999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884949,0.6799999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7887086236933797,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688312,0.6799999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6855531686358753,True,True,0.8367669947318233
prob_only,extra_d4,none,accuracy,0.595,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8933880873464614,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478920409771472,0.595,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.788109756097561,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6956168831168831,0.595,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6851503759398496,True,True,0.8354527525715445
prob_only,extra_d4,label,accuracy,0.69,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.893851140573211,0.69,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479905437352246,0.69,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7891441637630663,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103895,0.69,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6855531686358753,True,True,0.8354527525715445
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.890463540651199,0.6399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948581560283688,0.6399999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7878375435540069,0.6399999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7012987012987013,0.6399999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6940118152524167,False,True,0.8341887768067103
prob_only,rf_d3,label,old_third_balanced,0.48999999999999994,0.8426395939086294,0.8400699454084617,0.7991360691144709,313,55,38,185,0.8295964125560538,0.8505434782608695,0.8817873854552545,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9472025216706067,0.48999999999999994,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7571319686411151,0.48999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6915584415584415,0.48999999999999994,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6917293233082706,False,True,0.8338656499560742
prob_only,rf_d3,label,high_sensitivity,0.48999999999999994,0.8426395939086294,0.8400699454084617,0.7991360691144709,313,55,38,185,0.8295964125560538,0.8505434782608695,0.8817873854552545,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9472025216706067,0.48999999999999994,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7571319686411151,0.48999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6915584415584415,0.48999999999999994,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6917293233082706,False,True,0.8338656499560742
prob_only,logreg_bal_c0.03,none,accuracy,0.585,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8956302398128291,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9454294720252167,0.585,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7922473867595818,0.585,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7012987012987013,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6805853920515575,False,True,0.8328094171360129
prob_only,logreg_bal_c0.03,label,accuracy,0.585,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8956302398128291,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9454294720252167,0.585,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7922473867595818,0.585,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7012987012987013,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6805853920515575,False,True,0.8328094171360129
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.585,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8954230844219147,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9453309692671394,0.585,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7914851916376308,0.585,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7021103896103896,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6800483351235231,False,True,0.8328094171360129
prob_only,logreg_plain_c0.03,label,accuracy,0.585,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8956302398128291,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9454294720252167,0.585,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7922473867595818,0.585,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7012987012987013,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6805853920515575,False,True,0.8328094171360129
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.59,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8953987131994541,0.59,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9452817178881009,0.59,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7915396341463415,0.59,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7021103896103896,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6801825993555316,False,True,0.8328094171360129
