feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,domain_label,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8296756190290505,0.7863247863247863,307,61,39,184,0.8251121076233184,0.8342391304347826,0.8802763696627023,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9492218282111898,0.48999999999999994,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7589285714285714,0.48999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7126623376623376,0.48999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7043501611170785,True,True,0.8263979962632091
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.63,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8780098459738741,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480890464933017,0.63,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7597996515679442,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.63,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7015306122448979,True,True,0.8295978343847576
prob_only,rf_d2,domain_label_third_up,accuracy,0.63,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8780098459738741,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480890464933017,0.63,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7597996515679442,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.63,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7015306122448979,True,True,0.8295978343847576
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8358714043993232,0.8337517059855722,0.7913978494623656,310,58,39,184,0.8251121076233184,0.842391304347826,0.8780098459738741,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9480890464933017,0.5049999999999999,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7597996515679442,0.5049999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7118506493506493,0.5049999999999999,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7015306122448979,True,True,0.830145370212789
prob_only,extra_d3,none,old_third_balanced,0.5499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8934977578475335,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.5499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7912129790940766,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688312,0.5499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7073039742212675,True,True,0.8381463544025209
prob_only,extra_d3,none,accuracy,0.5499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8934977578475335,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.5499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7912129790940766,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688312,0.5499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7073039742212675,True,True,0.8381463544025209
prob_only,extra_d3,none,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8934977578475335,0.43999999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9487293144208038,0.43999999999999995,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7912129790940766,0.43999999999999995,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7061688311688312,0.43999999999999995,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7073039742212675,True,True,0.8393513163910035
prob_only,extra_d3,label,old_third_balanced,0.5199999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8939973679079742,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9498128447596534,0.5199999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7899608013937282,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7086038961038961,0.5199999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.702873254564984,True,True,0.8403337199429248
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8939973679079742,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9498128447596534,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7899608013937282,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7086038961038961,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.702873254564984,False,True,0.8216733234208111
prob_only,extra_d3,label,high_sensitivity,0.5199999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8939973679079742,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9498128447596534,0.5199999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7899608013937282,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7086038961038961,0.5199999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.702873254564984,True,True,0.8403337199429248
prob_only,extra_d3,domain_label,old_third_balanced,0.5099999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8945579060245662,0.5099999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9503053585500394,0.5099999999999999,0.7679738562091504,0.7487478222996515,0.6203208556149733,177,47,24,58,0.7073170731707317,0.7901785714285714,0.7903963414634145,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.711038961038961,0.5099999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7046186895810956,True,True,0.8422017489874982
prob_only,extra_d3,domain_label,accuracy,0.6599999999999999,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8945579060245662,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9503053585500394,0.6599999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7903963414634145,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6599999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7046186895810956,False,True,0.8229224480706709
prob_only,extra_d3,domain_label,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8945579060245662,0.5099999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9503053585500394,0.5099999999999999,0.7679738562091504,0.7487478222996515,0.6203208556149733,177,47,24,58,0.7073170731707317,0.7901785714285714,0.7903963414634145,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.711038961038961,0.5099999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7046186895810956,True,True,0.8422017489874982
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8926447650614155,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579196,0.5599999999999999,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7925195993031359,0.5599999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7069805194805195,0.5599999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7047529538131041,True,True,0.8412957788064288
prob_only,extra_d3,domain_label_third_up,accuracy,0.6449999999999999,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8926447650614155,0.6449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9488770685579196,0.6449999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7925195993031359,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805195,0.6449999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7047529538131041,False,True,0.8216733234208111
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8926447650614155,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579196,0.5599999999999999,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7925195993031359,0.5599999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7069805194805195,0.5599999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7047529538131041,True,True,0.8412957788064288
prob_only,rf_d3,none,old_third_balanced,0.49999999999999994,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8859670501072333,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465130023640663,0.49999999999999994,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7703070557491289,0.49999999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7061688311688312,0.49999999999999994,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7054242749731472,True,True,0.8308469590346177
prob_only,rf_d3,none,accuracy,0.63,0.8578680203045685,0.8310952427373757,0.7931034482758621,346,22,62,161,0.7219730941704036,0.9402173913043478,0.8859670501072333,0.63,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9465130023640663,0.63,0.8006535947712419,0.6782992160278746,0.5271317829457365,211,13,48,34,0.4146341463414634,0.9419642857142857,0.7703070557491289,0.63,0.6111111111111112,0.6558441558441558,0.5882352941176471,24,4,24,20,0.45454545454545453,0.8571428571428571,0.7061688311688312,0.63,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7054242749731472,False,True,0.8170964523964066
prob_only,rf_d3,none,high_sensitivity,0.38999999999999996,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8859670501072333,0.38999999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9465130023640663,0.38999999999999996,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7703070557491289,0.38999999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7061688311688312,0.38999999999999996,0.782051282051282,0.6895810955961332,0.45161290322580644,162,34,17,21,0.5526315789473685,0.826530612244898,0.7054242749731472,True,True,0.8313293773522301
prob_only,rf_d3,label,old_third_balanced,0.63,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.8871612400077988,0.63,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9482368006304177,0.63,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.7690548780487805,0.63,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.63,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7089151450053706,True,True,0.8312439151533937
prob_only,rf_d3,label,accuracy,0.715,0.8578680203045685,0.8310952427373757,0.7931034482758621,346,22,62,161,0.7219730941704036,0.9402173913043478,0.8871612400077988,0.715,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.9482368006304177,0.715,0.8071895424836601,0.6904943379790941,0.549618320610687,211,13,46,36,0.43902439024390244,0.9419642857142857,0.7690548780487805,0.715,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7045454545454545,0.715,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7089151450053706,False,True,0.7974527492865604
prob_only,rf_d3,label,high_sensitivity,0.5099999999999999,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8871612400077988,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9482368006304177,0.5099999999999999,0.761437908496732,0.7172256097560976,0.5828571428571429,182,42,31,51,0.6219512195121951,0.8125,0.7690548780487805,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7045454545454545,0.5099999999999999,0.7863247863247863,0.6815252416756177,0.4444444444444444,164,32,18,20,0.5263157894736842,0.8367346938775511,0.7089151450053706,True,True,0.8304772088211463
prob_only,rf_d3,domain_label,old_third_balanced,0.6399999999999999,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.8872709105088712,0.6399999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9482368006304176,0.6399999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.7692726480836236,0.6399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7086038961038961,0.6399999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7091836734693878,True,True,0.8312439151533937
prob_only,rf_d3,domain_label,accuracy,0.725,0.8578680203045685,0.8302117859231819,0.7920792079207921,347,21,63,160,0.7174887892376681,0.9429347826086957,0.8872709105088712,0.725,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.9482368006304176,0.725,0.8071895424836601,0.6866289198606271,0.5426356589147286,212,12,47,35,0.4268292682926829,0.9464285714285714,0.7692726480836236,0.725,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7086038961038961,0.725,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7091836734693878,False,True,0.7961385071262816
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8872709105088712,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9482368006304176,0.5099999999999999,0.761437908496732,0.7172256097560976,0.5828571428571429,182,42,31,51,0.6219512195121951,0.8125,0.7692726480836236,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7086038961038961,0.5099999999999999,0.7863247863247863,0.6815252416756177,0.4444444444444444,164,32,18,20,0.5263157894736842,0.8367346938775511,0.7091836734693878,True,True,0.8304772088211463
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.57,0.8494077834179357,0.8384370735036069,0.7990970654627539,325,43,46,177,0.7937219730941704,0.8831521739130435,0.8858330083837005,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9462667454688731,0.57,0.7810457516339869,0.7190222125435539,0.588957055214724,191,33,34,48,0.5853658536585366,0.8526785714285714,0.773029181184669,0.57,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7061688311688312,0.57,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7083780880773363,True,True,0.8322263187053152
prob_only,rf_d3,domain_label_third_up,accuracy,0.7,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8858330083837005,0.7,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9462667454688731,0.7,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.773029181184669,0.7,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.7061688311688312,0.7,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7083780880773363,False,True,0.8124664519721798
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8858330083837005,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9462667454688731,0.49999999999999994,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.773029181184669,0.49999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7061688311688312,0.49999999999999994,0.782051282051282,0.6789742212674543,0.43956043956043955,163,33,18,20,0.5263157894736842,0.8316326530612245,0.7083780880773363,True,True,0.8325785020020899
prob_only,extra_d4,none,old_third_balanced,0.595,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.8959958081497368,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111899,0.595,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7942617595818816,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6988636363636364,0.595,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7004564983888292,True,True,0.8392652440315431
prob_only,extra_d4,none,accuracy,0.595,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.8959958081497368,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111899,0.595,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7942617595818816,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6988636363636364,0.595,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7004564983888292,True,True,0.8392652440315431
prob_only,extra_d4,none,high_sensitivity,0.43999999999999995,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.8959958081497368,0.43999999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9492218282111899,0.43999999999999995,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7942617595818816,0.43999999999999995,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6988636363636364,0.43999999999999995,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7004564983888292,True,True,0.8419146832011422
prob_only,extra_d4,label,old_third_balanced,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8966903879898616,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498128447596532,0.625,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7957317073170731,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7094155844155845,0.625,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.700859291084855,True,True,0.8407097212126595
prob_only,extra_d4,label,accuracy,0.625,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8966903879898616,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498128447596532,0.625,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7957317073170731,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7094155844155845,0.625,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.700859291084855,True,True,0.8407097212126595
prob_only,extra_d4,label,high_sensitivity,0.4499999999999999,0.8409475465313029,0.8475458178982258,0.8057851239669421,302,66,28,195,0.874439461883408,0.8206521739130435,0.8966903879898616,0.4499999999999999,0.9157894736842105,0.9160017730496455,0.9166666666666666,129,15,9,132,0.9361702127659575,0.8958333333333334,0.9498128447596532,0.4499999999999999,0.7712418300653595,0.7703070557491289,0.6428571428571429,173,51,19,63,0.7682926829268293,0.7723214285714286,0.7957317073170731,0.4499999999999999,0.6527777777777778,0.573051948051948,0.7663551401869159,6,22,3,41,0.9318181818181818,0.21428571428571427,0.7094155844155845,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.700859291084855,False,True,0.8324066029157957
prob_only,extra_d4,domain_label,old_third_balanced,0.62,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8970437707155392,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129234,0.62,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7951872822299652,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7102272727272727,0.62,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7017991407089151,True,True,0.8394605965627997
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8970437707155392,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129234,0.6649999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.7951872822299652,0.6649999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7102272727272727,0.6649999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7017991407089151,True,True,0.838081236892102
