feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.625,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9039773835055567,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.950354609929078,0.625,0.8333333333333334,0.747005662020906,0.6433566433566433,209,15,36,46,0.5609756097560976,0.9330357142857143,0.8126088850174216,0.625,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.739448051948052,0.625,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.7146885069817399,False,True,0.8083403610706839
prob_only,rf_d4,domain_label,high_sensitivity,0.5099999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.9012721778124391,0.5099999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9495665878644602,0.5099999999999999,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.7980727351916377,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7191558441558441,0.5099999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7563104189044039,False,True,0.8076579123715144
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.43499999999999994,0.8409475465313029,0.8448954474556444,0.803347280334728,305,63,31,192,0.8609865470852018,0.8288043478260869,0.9027831936049913,0.43499999999999994,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9533096926713948,0.43499999999999994,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8075457317073171,0.43499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7313311688311689,0.43499999999999994,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7195220193340494,False,True,0.8076433425123524
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.43499999999999994,0.8409475465313029,0.8448954474556444,0.803347280334728,305,63,31,192,0.8609865470852018,0.8288043478260869,0.9027831936049913,0.43499999999999994,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9533096926713948,0.43499999999999994,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8075457317073171,0.43499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7313311688311689,0.43499999999999994,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7195220193340494,False,True,0.8076433425123524
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.43499999999999994,0.8409475465313029,0.8448954474556444,0.803347280334728,305,63,31,192,0.8609865470852018,0.8288043478260869,0.9028563072723729,0.43499999999999994,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9534574468085106,0.43499999999999994,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8077090592334495,0.43499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7313311688311689,0.43499999999999994,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7196562835660579,False,True,0.8076433425123524
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.43499999999999994,0.8409475465313029,0.8448954474556444,0.803347280334728,305,63,31,192,0.8609865470852018,0.8288043478260869,0.9028563072723729,0.43499999999999994,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9534574468085106,0.43499999999999994,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8077090592334495,0.43499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7313311688311689,0.43499999999999994,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7196562835660579,False,True,0.8076433425123524
prob_only,logreg_bal_c0.03,none,accuracy,0.635,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.9039042698381752,0.635,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9501576044129236,0.635,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8135344076655051,0.635,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.739448051948052,0.635,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7154940923737917,False,True,0.8055744654026087
prob_only,logreg_bal_c0.03,label,accuracy,0.635,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.9039042698381752,0.635,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9501576044129236,0.635,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8135344076655051,0.635,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.739448051948052,0.635,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7154940923737917,False,True,0.8055744654026087
prob_only,logreg_plain_c0.03,label,accuracy,0.635,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.9039042698381752,0.635,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9501576044129236,0.635,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8135344076655051,0.635,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.739448051948052,0.635,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7154940923737917,False,True,0.8055744654026087
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5149999999999999,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.9014427763696626,0.5149999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9382387706855793,0.5149999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8175087108013938,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6948051948051948,0.5149999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7530880773361975,False,True,0.8052585148786524
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5149999999999999,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.9014427763696626,0.5149999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9382387706855793,0.5149999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8175087108013938,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6948051948051948,0.5149999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7530880773361975,False,True,0.8052585148786524
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.9033559173328134,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9483353033884949,0.4499999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8178898083623694,0.4499999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7491883116883117,0.4499999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7173737916219118,False,True,0.8049111811407159
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.9033559173328134,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9483353033884949,0.4499999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8178898083623694,0.4499999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7491883116883117,0.4499999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7173737916219118,False,True,0.8049111811407159
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.43499999999999994,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.9034899590563462,0.43499999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9481875492513789,0.43499999999999994,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8178898083623694,0.43499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.747564935064935,0.43499999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7175080558539205,False,True,0.8049111811407159
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.43499999999999994,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.9034899590563462,0.43499999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9481875492513789,0.43499999999999994,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8178898083623694,0.43499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.747564935064935,0.43499999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7175080558539205,False,True,0.8049111811407159
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.43499999999999994,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.898591343341782,0.43499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9413908589440504,0.43499999999999994,0.826797385620915,0.7734647212543554,0.6708074534161491,199,25,28,54,0.6585365853658537,0.8883928571428571,0.8146232578397212,0.43499999999999994,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7581168831168832,0.43499999999999994,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7026047261009667,False,True,0.8043830647306854
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.6599999999999999,0.871404399323181,0.8463820920257361,0.8137254901960784,349,19,57,166,0.7443946188340808,0.9483695652173914,0.9034899590563462,0.6599999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9481875492513789,0.6599999999999999,0.8366013071895425,0.7337761324041812,0.6268656716417911,214,10,40,42,0.5121951219512195,0.9553571428571429,0.8178898083623694,0.6599999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.747564935064935,0.6599999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7175080558539205,False,True,0.8041951057319112
prob_only,rf_d2,label,accuracy,0.6849999999999999,0.8510998307952623,0.8327281146422305,0.7934272300469484,334,34,54,169,0.757847533632287,0.907608695652174,0.8878192630142328,0.6849999999999999,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.9529156816390859,0.6849999999999999,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7822299651567944,0.6849999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7264610389610389,0.6849999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.747046186895811,False,True,0.804147018782112
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.49499999999999994,0.8730964467005076,0.8548084421914603,0.8226950354609929,342,26,49,174,0.7802690582959642,0.9293478260869565,0.898591343341782,0.49499999999999994,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9413908589440504,0.49499999999999994,0.8431372549019608,0.7652983449477352,0.6712328767123288,209,15,33,49,0.5975609756097561,0.9330357142857143,0.8146232578397212,0.49499999999999994,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7581168831168832,0.49499999999999994,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7026047261009667,False,True,0.803782654483556
prob_only,logreg_plain_c0.3,none,accuracy,0.49499999999999994,0.8730964467005076,0.8548084421914603,0.8226950354609929,342,26,49,174,0.7802690582959642,0.9293478260869565,0.898591343341782,0.49499999999999994,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9413908589440504,0.49499999999999994,0.8431372549019608,0.7652983449477352,0.6712328767123288,209,15,33,49,0.5975609756097561,0.9330357142857143,0.8146232578397212,0.49499999999999994,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7581168831168832,0.49499999999999994,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7026047261009667,False,True,0.803782654483556
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.5549999999999999,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.9017961590953402,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9532604412923562,0.5549999999999999,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.8059668989547039,0.5549999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7232142857142858,0.5549999999999999,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.715359828141783,False,True,0.8032136274504067
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.61,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.9011868785338273,0.61,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9396178092986605,0.61,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.819359756097561,0.61,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7102272727272727,0.61,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7555048335123523,False,True,0.802232149168902
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33499999999999996,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8954474556443752,0.33499999999999996,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9373029944838455,0.33499999999999996,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.8067835365853658,0.33499999999999996,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7142857142857142,0.33499999999999996,0.811965811965812,0.6544038668098818,0.42105263157894735,174,22,22,16,0.42105263157894735,0.8877551020408163,0.7298603651987111,False,True,0.8018439048078467
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.6749999999999999,0.8697123519458545,0.8441399395593683,0.8108108108108109,349,19,58,165,0.7399103139013453,0.9483695652173914,0.9033559173328134,0.6749999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9483353033884949,0.6749999999999999,0.8333333333333334,0.7276785714285714,0.6165413533834586,214,10,41,41,0.5,0.9553571428571429,0.8178898083623694,0.6749999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7491883116883117,0.6749999999999999,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.7173737916219118,False,True,0.8016317389217724
prob_only,extra_d3,label,accuracy,0.72,0.8697123519458545,0.8441399395593683,0.8108108108108109,349,19,58,165,0.7399103139013453,0.9483695652173914,0.8987010138428543,0.72,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9501576044129236,0.72,0.8333333333333334,0.7276785714285714,0.6165413533834586,214,10,41,41,0.5,0.9553571428571429,0.8097234320557493,0.72,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7313311688311688,0.72,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7465091299677765,False,True,0.8016317389217724
prob_only,rf_d2,domain_label,accuracy,0.69,0.8494077834179357,0.8304859621758627,0.7905882352941176,334,34,55,168,0.7533632286995515,0.907608695652174,0.8878436342366932,0.69,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.9525709219858157,0.69,0.7908496732026143,0.710256968641115,0.5789473684210527,198,26,38,44,0.5365853658536586,0.8839285714285714,0.7810322299651568,0.69,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7264610389610389,0.69,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7444951664876477,False,True,0.8015836519719732
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.61,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8981282901150323,0.61,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9435579196217494,0.61,0.8366013071895425,0.7608340592334495,0.6621621621621622,207,17,33,49,0.5975609756097561,0.9241071428571429,0.8097778745644598,0.61,0.7361111111111112,0.7256493506493507,0.7816091954022989,19,9,10,34,0.7727272727272727,0.6785714285714286,0.7516233766233766,0.61,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6966970998925887,False,True,0.8012844051838361
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.61,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8981282901150323,0.61,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9435579196217494,0.61,0.8366013071895425,0.7608340592334495,0.6621621621621622,207,17,33,49,0.5975609756097561,0.9241071428571429,0.8097778745644598,0.61,0.7361111111111112,0.7256493506493507,0.7816091954022989,19,9,10,34,0.7727272727272727,0.6785714285714286,0.7516233766233766,0.61,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6966970998925887,False,True,0.8012844051838361
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.615,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8980429908364205,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943607171000788,0.615,0.8366013071895425,0.7608340592334495,0.6621621621621622,207,17,33,49,0.5975609756097561,0.9241071428571429,0.8095601045296167,0.615,0.7361111111111112,0.7256493506493507,0.7816091954022989,19,9,10,34,0.7727272727272727,0.6785714285714286,0.752435064935065,0.615,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6962943071965628,False,True,0.8012844051838361
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.615,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8980429908364205,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943607171000788,0.615,0.8366013071895425,0.7608340592334495,0.6621621621621622,207,17,33,49,0.5975609756097561,0.9241071428571429,0.8095601045296167,0.615,0.7361111111111112,0.7256493506493507,0.7816091954022989,19,9,10,34,0.7727272727272727,0.6785714285714286,0.752435064935065,0.615,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6962943071965628,False,True,0.8012844051838361
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.49999999999999994,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8998220900760382,0.49999999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9435579196217494,0.49999999999999994,0.8104575163398693,0.7700348432055749,0.6588235294117647,192,32,26,56,0.6829268292682927,0.8571428571428571,0.8147321428571429,0.49999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7556818181818181,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7064983888292159,False,True,0.8007659258019434
prob_only,logreg_bal_c0.1,none,accuracy,0.6549999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.9012721778124391,0.6549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9467100078802206,0.6549999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8124455574912892,0.6549999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7459415584415585,0.6549999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.70515574650913,False,True,0.8004477317823313
prob_only,logreg_bal_c0.1,label,accuracy,0.6549999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.9012721778124391,0.6549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9467100078802206,0.6549999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8124455574912892,0.6549999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7459415584415585,0.6549999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.70515574650913,False,True,0.8004477317823313
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.6449999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.9011503217001365,0.6449999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.946660756501182,0.6449999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8116833623693378,0.6449999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7451298701298702,0.6449999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.7042158968850698,False,True,0.8004477317823313
prob_only,logreg_plain_c0.1,label,accuracy,0.6549999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.9012721778124391,0.6549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9467100078802206,0.6549999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8124455574912892,0.6549999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7459415584415585,0.6549999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.70515574650913,False,True,0.8004477317823313
