feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,old_third_balanced,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8896227334763112,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7878919860627178,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7110389610389611,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7235499462943072,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8896227334763112,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7878919860627178,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7110389610389611,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7235499462943072,True,True,0.8285972537555157
prob_only,rf_d2,domain_label,old_third_balanced,0.6499999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8802032559953208,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9490248226950355,0.6499999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7596363240418119,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7126745435016112,True,True,0.8283221139902168
prob_only,rf_d2,domain_label,accuracy,0.6499999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8802032559953208,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9490248226950355,0.6499999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7596363240418119,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7126745435016112,True,True,0.8283221139902168
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.42499999999999993,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8981282901150323,0.42499999999999993,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9506993695823482,0.42499999999999993,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7987260452961672,0.42499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7012987012987013,0.42499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7055585392051557,False,True,0.8280659950457663
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.42499999999999993,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8981282901150323,0.42499999999999993,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9506993695823482,0.42499999999999993,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7987260452961672,0.42499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7012987012987013,0.42499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7055585392051557,False,True,0.8280659950457663
prob_only,hgb_l2_lr003,none,high_sensitivity,0.32499999999999996,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.893229674400468,0.32499999999999996,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9360224586288417,0.32499999999999996,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.8023192508710801,0.32499999999999996,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6785714285714286,0.32499999999999996,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.7136143931256713,False,True,0.8277911723507307
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5149999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8903051277052058,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9310973207249802,0.5149999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.8003048780487805,0.5149999999999999,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.674512987012987,0.5149999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7089151450053706,False,True,0.8273281734511191
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5149999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8903051277052058,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9310973207249802,0.5149999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.8003048780487805,0.5149999999999999,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.674512987012987,0.5149999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7089151450053706,False,True,0.8273281734511191
prob_only,rf_d2,label,old_third_balanced,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8802398128290115,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9487785657998425,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7602896341463414,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.712406015037594,True,True,0.8270078718299381
prob_only,rf_d2,label,accuracy,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8802398128290115,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9487785657998425,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7602896341463414,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.712406015037594,True,True,0.8270078718299381
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8947163189705595,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9409475965327029,0.4699999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8007948606271776,0.4699999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7102272727272727,0.4699999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6866272824919442,False,True,0.8266480758344084
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8947163189705595,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9409475965327029,0.4699999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8007948606271776,0.4699999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7102272727272727,0.4699999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6866272824919442,False,True,0.8266480758344084
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.5049999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.897933320335348,0.5049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9499113475177305,0.5049999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.79823606271777,0.5049999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.7021103896103896,0.5049999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7054242749731471,False,True,0.8263395188429343
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.5049999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.897933320335348,0.5049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9499113475177305,0.5049999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.79823606271777,0.5049999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.7021103896103896,0.5049999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7054242749731471,False,True,0.8263395188429343
prob_only,rf_d4,domain_label_third_up,accuracy,0.6599999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8904757262624293,0.6599999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9450354609929078,0.6599999999999999,0.8071895424836601,0.7020905923344948,0.5693430656934306,208,16,43,39,0.47560975609756095,0.9285714285714286,0.7772212543554007,0.6599999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.6858766233766234,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7130773361976369,False,True,0.8261659124975202
prob_only,rf_d2,none,old_third_balanced,0.5199999999999999,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8774858646909729,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9456264775413712,0.5199999999999999,0.7745098039215687,0.7029616724738676,0.5660377358490566,192,32,37,45,0.5487804878048781,0.8571428571428571,0.7590374564459931,0.5199999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6980519480519481,0.5199999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.708780880773362,True,True,0.825785342924759
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8782779294209397,0.6399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.947941292356186,0.6399999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7625217770034843,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.6399999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7093179377013963,False,True,0.8255100217681096
prob_only,rf_d2,domain_label_third_up,accuracy,0.6399999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8782779294209397,0.6399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.947941292356186,0.6399999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7625217770034843,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.6399999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7093179377013963,False,True,0.8255100217681096
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.605,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8911520276857087,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9334367612293144,0.605,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7995426829268292,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6720779220779219,0.605,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7063641245972073,False,True,0.8254858148808097
prob_only,hgb_l2_lr003,domain_label,accuracy,0.605,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8911520276857087,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9334367612293144,0.605,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7995426829268292,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6720779220779219,0.605,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7063641245972073,False,True,0.8254858148808097
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8324873096446701,0.8292674010528368,0.7861771058315334,310,58,41,182,0.8161434977578476,0.842391304347826,0.8782779294209397,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.947941292356186,0.5049999999999999,0.7483660130718954,0.712162456445993,0.574585635359116,177,47,30,52,0.6341463414634146,0.7901785714285714,0.7625217770034843,0.5049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7069805194805194,0.5049999999999999,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7093179377013963,True,True,0.8250186365925116
prob_only,rf_d4,none,accuracy,0.565,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8906706960421134,0.565,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9428684003152089,0.565,0.7908496732026143,0.6870644599303136,0.5428571428571428,204,20,44,38,0.4634146341463415,0.9107142857142857,0.7750435540069687,0.565,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.6883116883116883,0.565,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.7124060150375939,True,True,0.8246075868415812
prob_only,rf_d2,none,accuracy,0.5449999999999999,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8774858646909729,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9456264775413712,0.5449999999999999,0.7777777777777778,0.6974629790940767,0.5584415584415584,195,29,39,43,0.524390243902439,0.8705357142857143,0.7590374564459931,0.5449999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6980519480519481,0.5449999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.708780880773362,True,True,0.8244059832540616
prob_only,hgb_l2_lr003,none,old_third_balanced,0.49499999999999994,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.893229674400468,0.49499999999999994,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9360224586288417,0.49499999999999994,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8023192508710801,0.49499999999999994,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6785714285714286,0.49499999999999994,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7136143931256713,False,True,0.8242366902309497
prob_only,hgb_l2_lr003,none,accuracy,0.49499999999999994,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.893229674400468,0.49499999999999994,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9360224586288417,0.49499999999999994,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8023192508710801,0.49499999999999994,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6785714285714286,0.49499999999999994,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7136143931256713,False,True,0.8242366902309497
prob_only,rf_d2,label,high_sensitivity,0.49999999999999994,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8802398128290115,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9487785657998425,0.49999999999999994,0.7418300653594772,0.7115635888501742,0.572972972972973,174,50,29,53,0.6463414634146342,0.7767857142857143,0.7602896341463414,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6996753246753247,0.49999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.712406015037594,True,True,0.8238346294530705
prob_only,rf_d2,domain_label,high_sensitivity,0.49499999999999994,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8802032559953208,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9490248226950355,0.49499999999999994,0.7418300653594772,0.7115635888501742,0.572972972972973,174,50,29,53,0.6463414634146342,0.7767857142857143,0.7596363240418119,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6964285714285714,0.49499999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7126745435016112,True,True,0.8238346294530705
prob_only,extra_d3,label,accuracy,0.6599999999999999,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8956789822577501,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9491725768321514,0.6599999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7937717770034842,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337662,0.6599999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.714017185821697,False,True,0.8216733234208111
prob_only,rf_d3,domain_label_third_up,accuracy,0.6849999999999999,0.8544839255499154,0.8310282218756093,0.7922705314009661,341,27,59,164,0.7354260089686099,0.9266304347826086,0.8869784558393448,0.6849999999999999,0.9192982456140351,0.9190307328605201,0.9163636363636364,136,8,15,126,0.8936170212765957,0.9444444444444444,0.9459219858156029,0.6849999999999999,0.7941176470588235,0.6892966027874564,0.5467625899280576,205,19,44,38,0.4634146341463415,0.9151785714285714,0.7752068815331011,0.6849999999999999,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.6988636363636365,0.6849999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7152255639097744,False,True,0.8197177603902837
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8928275492298694,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7961672473867595,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7029220779220778,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6788399570354459,False,True,0.8175063218961962
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8928275492298694,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7961672473867595,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7029220779220778,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6788399570354459,False,True,0.8175063218961962
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8928275492298694,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7961672473867595,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7029220779220778,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6788399570354459,False,True,0.8175063218961962
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8928275492298694,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7961672473867595,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7029220779220778,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6788399570354459,False,True,0.8175063218961962
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8925838370052642,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9403073286052009,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7950239547038328,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7021103896103895,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.677094522019334,False,True,0.8175063218961962
