feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4499999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8971046987716904,0.4499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9324763593380615,0.4499999999999999,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.8175631533101047,0.4499999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.6801948051948051,0.4499999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7512083780880773,False,True,0.7880793267720875
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5199999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8987741275102359,0.5199999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9349881796690307,0.5199999999999999,0.803921568627451,0.7385126306620209,0.620253164556962,197,27,33,49,0.5975609756097561,0.8794642857142857,0.8205030487804879,0.5199999999999999,0.625,0.5892857142857143,0.7096774193548387,12,16,11,33,0.75,0.42857142857142855,0.6777597402597403,0.5199999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.757921589688507,False,True,0.8135635954153599
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6549999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8987741275102359,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9349881796690307,0.6549999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8205030487804879,0.6549999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6777597402597403,0.6549999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.757921589688507,False,True,0.7942744023701305
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4649999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8987741275102359,0.4649999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9349881796690307,0.4649999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.8205030487804879,0.4649999999999999,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6777597402597403,0.4649999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.757921589688507,False,True,0.811535521341932
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.6699999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8964466757652564,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9339539007092199,0.6699999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8152765679442509,0.6699999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7045454545454545,0.6699999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7375134264232008,False,True,0.809157870034912
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6699999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8964466757652564,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9339539007092199,0.6699999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8152765679442509,0.6699999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7045454545454545,0.6699999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7375134264232008,False,True,0.809157870034912
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.35999999999999993,0.8324873096446701,0.8354515987521934,0.7924528301886793,303,65,34,189,0.8475336322869955,0.8233695652173914,0.8964466757652564,0.35999999999999993,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.9339539007092199,0.35999999999999993,0.7712418300653595,0.7587108013937283,0.631578947368421,176,48,22,60,0.7317073170731707,0.7857142857142857,0.8152765679442509,0.35999999999999993,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7045454545454545,0.35999999999999993,0.8034188034188035,0.6811224489795918,0.4523809523809524,169,27,19,19,0.5,0.8622448979591837,0.7375134264232008,False,False,0.7668126073046868
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4749999999999999,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8951550009748488,0.4749999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354806934594169,0.4749999999999999,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.8145688153310104,0.4749999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.698051948051948,0.4749999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7399301825993555,False,True,0.807424000299598
prob_only,hgb_l2_lr005,none,accuracy,0.4749999999999999,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8951550009748488,0.4749999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354806934594169,0.4749999999999999,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.8145688153310104,0.4749999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.698051948051948,0.4749999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7399301825993555,False,True,0.807424000299598
prob_only,hgb_l2_lr005,none,high_sensitivity,0.3499999999999999,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8951550009748488,0.3499999999999999,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.9354806934594169,0.3499999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.8145688153310104,0.3499999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.698051948051948,0.3499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7399301825993555,False,False,0.749949369722078
prob_only,hgb_l2_lr005,label,old_third_balanced,0.59,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8963248196529539,0.59,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9365642237982663,0.59,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.818270905923345,0.59,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6834415584415584,0.59,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7497314715359827,False,True,0.7996687823587632
prob_only,hgb_l2_lr005,label,accuracy,0.59,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8963248196529539,0.59,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9365642237982663,0.59,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.818270905923345,0.59,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6834415584415584,0.59,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7497314715359827,False,True,0.7996687823587632
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8963248196529539,0.4499999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9365642237982663,0.4499999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.818270905923345,0.4499999999999999,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6834415584415584,0.4499999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7497314715359827,False,False,0.7610203459268611
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.57,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8959836225385065,0.57,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9358254531126871,0.57,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.8165287456445993,0.57,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6842532467532467,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7465091299677766,False,True,0.8010481420294608
prob_only,hgb_l2_lr005,domain_label,accuracy,0.625,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8959836225385065,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9358254531126871,0.625,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8165287456445993,0.625,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6842532467532467,0.625,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7465091299677766,False,True,0.7983545401984846
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8959836225385065,0.4649999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9358254531126871,0.4649999999999999,0.7908496732026143,0.7411803135888502,0.6190476190476191,190,34,30,52,0.6341463414634146,0.8482142857142857,0.8165287456445993,0.4649999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6842532467532467,0.4649999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7465091299677766,False,True,0.7757664022441249
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5449999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8959958081497369,0.5449999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9385342789598108,0.5449999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.812772212543554,0.5449999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.700487012987013,0.5449999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7334854994629431,False,True,0.7914288193324746
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.62,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8959958081497369,0.62,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9385342789598108,0.62,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.812772212543554,0.62,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.700487012987013,0.62,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7334854994629431,False,True,0.7996036648483444
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8959958081497369,0.42499999999999993,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9385342789598108,0.42499999999999993,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.812772212543554,0.42499999999999993,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.700487012987013,0.42499999999999993,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7334854994629431,False,False,0.7622694705767211
