feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8922060830571261,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416371158392436,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7974738675958188,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7167207792207793,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6792427497314716,False,True,0.8155842759563061
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8922060830571261,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416371158392436,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7974738675958188,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7167207792207793,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6792427497314716,False,True,0.8155842759563061
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911824917137844,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9412923561859732,0.5049999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7990527003484321,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7280844155844155,0.5049999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6803168635875404,False,True,0.8007731021286233
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.5049999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911824917137844,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9412923561859732,0.5049999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7990527003484321,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7280844155844155,0.5049999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6803168635875404,False,True,0.8007731021286233
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911824917137844,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9412923561859732,0.5049999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7990527003484321,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7280844155844155,0.5049999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6803168635875404,False,True,0.8007731021286233
prob_only,extra_d2,none,old_third_balanced,0.58,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8881117176837592,0.58,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.946808510638298,0.58,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7999782229965156,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.58,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7512083780880773,False,True,0.8128257738207127
prob_only,extra_d2,none,accuracy,0.58,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8881117176837592,0.58,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.946808510638298,0.58,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7999782229965156,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.58,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7512083780880773,False,True,0.8128257738207127
prob_only,extra_d2,none,high_sensitivity,0.48499999999999993,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8881117176837592,0.48499999999999993,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.946808510638298,0.48499999999999993,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7999782229965156,0.48499999999999993,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7272727272727273,0.48499999999999993,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7512083780880773,False,True,0.7892367759417698
prob_only,extra_d2,label,old_third_balanced,0.6599999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8892327939169429,0.6599999999999999,0.9157894736842105,0.91548463356974,0.9124087591240876,136,8,16,125,0.8865248226950354,0.9444444444444444,0.9470055161544524,0.6599999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.8009037456445993,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.737012987012987,0.6599999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7489258861439313,False,True,0.8215938532570319
prob_only,extra_d2,label,accuracy,0.6599999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8892327939169429,0.6599999999999999,0.9157894736842105,0.91548463356974,0.9124087591240876,136,8,16,125,0.8865248226950354,0.9444444444444444,0.9470055161544524,0.6599999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.8009037456445993,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.737012987012987,0.6599999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7489258861439313,False,True,0.8215938532570319
prob_only,extra_d2,label,high_sensitivity,0.585,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8892327939169429,0.585,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9470055161544524,0.585,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.8009037456445993,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.737012987012987,0.585,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7489258861439313,False,True,0.8124832653269976
prob_only,extra_d2,domain_label,old_third_balanced,0.6599999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8894643205303178,0.6599999999999999,0.9157894736842105,0.91548463356974,0.9124087591240876,136,8,16,125,0.8865248226950354,0.9444444444444444,0.9473502758077227,0.6599999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.8001959930313588,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.737012987012987,0.6599999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7491944146079484,False,True,0.8215938532570319
prob_only,extra_d2,domain_label,accuracy,0.6599999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8894643205303178,0.6599999999999999,0.9157894736842105,0.91548463356974,0.9124087591240876,136,8,16,125,0.8865248226950354,0.9444444444444444,0.9473502758077227,0.6599999999999999,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.8001959930313588,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.737012987012987,0.6599999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7491944146079484,False,True,0.8215938532570319
prob_only,extra_d2,domain_label,high_sensitivity,0.585,0.8392554991539763,0.832051813218951,0.7902869757174393,317,51,44,179,0.8026905829596412,0.8614130434782609,0.8894643205303178,0.585,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9473502758077227,0.585,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.8001959930313588,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.737012987012987,0.585,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7491944146079484,False,True,0.8124832653269976
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.886990641450575,0.6499999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.943360914105595,0.6499999999999999,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.8044969512195123,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7362012987012986,0.6499999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7502685284640171,False,True,0.7993216658266289
prob_only,extra_d2,domain_label_third_up,accuracy,0.6849999999999999,0.8595600676818951,0.8298035679469682,0.7919799498746867,350,18,65,158,0.7085201793721974,0.9510869565217391,0.886990641450575,0.6849999999999999,0.8947368421052632,0.8939864066193853,0.8854961832061069,139,5,25,116,0.8226950354609929,0.9652777777777778,0.943360914105595,0.6849999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8044969512195123,0.6849999999999999,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7362012987012986,0.6849999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7502685284640171,False,False,0.750357212932014
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.58,0.8240270727580372,0.8198235523493859,0.7748917748917749,308,60,44,179,0.8026905829596412,0.8369565217391305,0.886990641450575,0.58,0.8771929824561403,0.8775856973995272,0.8805460750853242,121,23,12,129,0.9148936170212766,0.8402777777777778,0.943360914105595,0.58,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.8044969512195123,0.58,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7362012987012986,0.58,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7502685284640171,False,False,0.681432468246496
prob_only,rf_d2,none,old_third_balanced,0.48499999999999993,0.8460236886632826,0.8348362253850653,0.7945823927765236,324,44,47,176,0.7892376681614349,0.8804347826086957,0.8844560343146812,0.48499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.94922182821119,0.48499999999999993,0.7745098039215687,0.7106925087108014,0.5766871165644172,190,34,35,47,0.573170731707317,0.8482142857142857,0.7798344947735191,0.48499999999999993,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558441,0.48499999999999993,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7501342642320087,True,True,0.8284138272453165
prob_only,rf_d2,none,accuracy,0.57,0.8510998307952623,0.8344950282706181,0.7953488372093023,332,36,52,171,0.7668161434977578,0.9021739130434783,0.8844560343146812,0.57,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.94922182821119,0.57,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7798344947735191,0.57,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558441,0.57,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7501342642320087,False,True,0.8044218414771473
prob_only,rf_d2,none,high_sensitivity,0.4149999999999999,0.8257191201353637,0.8238326184441411,0.7794432548179872,306,62,41,182,0.8161434977578476,0.8315217391304348,0.8844560343146812,0.4149999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.94922182821119,0.4149999999999999,0.7483660130718954,0.712162456445993,0.574585635359116,177,47,30,52,0.6341463414634146,0.7901785714285714,0.7798344947735191,0.4149999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7191558441558441,0.4149999999999999,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7501342642320087,False,True,0.7844356298735866
prob_only,rf_d2,label,old_third_balanced,0.6599999999999999,0.8460236886632826,0.8295354844999026,0.7888631090487239,330,38,53,170,0.7623318385650224,0.8967391304347826,0.886417917722753,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9494188337273443,0.6599999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.780705574912892,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7175324675324675,0.6599999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.750671321160043,False,True,0.789538373812366
prob_only,rf_d2,label,accuracy,0.71,0.8494077834179357,0.8260686781048938,0.7855421686746988,339,29,60,163,0.7309417040358744,0.9211956521739131,0.886417917722753,0.71,0.9052631578947369,0.9046985815602837,0.898876404494382,138,6,21,120,0.851063829787234,0.9583333333333334,0.9494188337273443,0.71,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.780705574912892,0.71,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7175324675324675,0.71,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.750671321160043,False,True,0.7777223996862559
prob_only,rf_d2,label,high_sensitivity,0.5499999999999999,0.8291032148900169,0.8238996393059076,0.7799564270152506,311,57,44,179,0.8026905829596412,0.845108695652174,0.886417917722753,0.5499999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9494188337273443,0.5499999999999999,0.7483660130718954,0.7044316202090593,0.5649717514124294,179,45,32,50,0.6097560975609756,0.7991071428571429,0.780705574912892,0.5499999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7175324675324675,0.5499999999999999,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.750671321160043,False,True,0.8061653482405988
prob_only,rf_d2,domain_label,old_third_balanced,0.58,0.8392554991539763,0.8294014427763696,0.7874720357941835,320,48,47,176,0.7892376681614349,0.8695652173913043,0.8869784558393448,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919622,0.58,0.761437908496732,0.70176393728223,0.562874251497006,186,38,35,47,0.573170731707317,0.8303571428571429,0.7799978222996515,0.58,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7183441558441558,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.751342642320086,True,True,0.8234173286458768
prob_only,rf_d2,domain_label,accuracy,0.725,0.8510998307952623,0.8247770033144862,0.7843137254901961,343,25,63,160,0.7174887892376681,0.9320652173913043,0.8869784558393448,0.725,0.9087719298245615,0.9081708037825059,0.9022556390977443,139,5,21,120,0.851063829787234,0.9652777777777778,0.9502068557919622,0.725,0.7973856209150327,0.699259581881533,0.5633802816901409,204,20,42,40,0.4878048780487805,0.9107142857142857,0.7799978222996515,0.725,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7183441558441558,0.725,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.751342642320086,False,True,0.7860274802229634
prob_only,rf_d2,domain_label,high_sensitivity,0.5499999999999999,0.8291032148900169,0.8238996393059076,0.7799564270152506,311,57,44,179,0.8026905829596412,0.845108695652174,0.8869784558393448,0.5499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9502068557919622,0.5499999999999999,0.7450980392156863,0.7021994773519163,0.5617977528089888,178,46,32,50,0.6097560975609756,0.7946428571428571,0.7799978222996515,0.5499999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7183441558441558,0.5499999999999999,0.7735042735042735,0.6844790547798068,0.4421052631578947,160,36,17,21,0.5526315789473685,0.8163265306122449,0.751342642320086,False,True,0.8171640306082828
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8375634517766497,0.8315765743809709,0.7894736842105263,315,53,43,180,0.8071748878923767,0.8559782608695652,0.8845291479820628,0.5599999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9499605988967692,0.5599999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7844621080139373,0.5599999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7207792207792207,0.5599999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7494629430719656,False,True,0.8137252136501774
prob_only,rf_d2,domain_label_third_up,accuracy,0.6799999999999999,0.8510998307952623,0.8300777441996491,0.7904761904761904,337,31,57,166,0.7443946188340808,0.9157608695652174,0.8845291479820628,0.6799999999999999,0.9052631578947369,0.9047724586288416,0.8996282527881041,137,7,20,121,0.8581560283687943,0.9513888888888888,0.9499605988967692,0.6799999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7844621080139373,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.6799999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7494629430719656,False,True,0.781737420004191
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8375634517766497,0.8315765743809709,0.7894736842105263,315,53,43,180,0.8071748878923767,0.8559782608695652,0.8845291479820628,0.5599999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9499605988967692,0.5599999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7844621080139373,0.5599999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7207792207792207,0.5599999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7494629430719656,False,True,0.8137252136501774
prob_only,extra_d3,none,old_third_balanced,0.5599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8993955936829792,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478920409771473,0.5599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8090701219512195,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.734577922077922,0.5599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7504027926960257,True,True,0.8420239633729383
prob_only,extra_d3,none,accuracy,0.5599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8993955936829792,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478920409771473,0.5599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8090701219512195,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.734577922077922,0.5599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7504027926960257,True,True,0.8420239633729383
prob_only,extra_d3,none,high_sensitivity,0.4049999999999999,0.8443316412859561,0.8440790115032171,0.8034188034188035,311,57,35,188,0.8430493273542601,0.845108695652174,0.8993955936829792,0.4049999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9478920409771473,0.4049999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.8090701219512195,0.4049999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.734577922077922,0.4049999999999999,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7504027926960257,True,True,0.8403603156876058
prob_only,extra_d3,label,old_third_balanced,0.6449999999999999,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8984816728407097,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.6449999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8064568815331011,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7353896103896105,0.6449999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7466433941997851,True,True,0.8407748387230785
prob_only,extra_d3,label,accuracy,0.6449999999999999,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8984816728407097,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.6449999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8064568815331011,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7353896103896105,0.6449999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7466433941997851,True,True,0.8407748387230785
prob_only,extra_d3,label,high_sensitivity,0.49999999999999994,0.8426395939086294,0.842720315851043,0.8017057569296375,310,58,35,188,0.8430493273542601,0.842391304347826,0.8984816728407097,0.49999999999999994,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9473995271867612,0.49999999999999994,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.8064568815331011,0.49999999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7353896103896105,0.49999999999999994,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7466433941997851,False,True,0.8366315456241492
