feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.41999999999999993,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.894314193799961,0.41999999999999993,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9395685579196219,0.41999999999999993,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8074368466898953,0.41999999999999993,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7467532467532468,0.41999999999999993,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6893125671321161,False,False,0.7815923979183894
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6449999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.894314193799961,0.6449999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9395685579196219,0.6449999999999999,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8074368466898953,0.6449999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7467532467532468,0.6449999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6893125671321161,False,False,0.767647037210536
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.41999999999999993,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.894314193799961,0.41999999999999993,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9395685579196219,0.41999999999999993,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8074368466898953,0.41999999999999993,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7467532467532468,0.41999999999999993,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6893125671321161,False,False,0.7815923979183894
prob_only,extra_d2,none,old_third_balanced,0.5399999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8884772860206669,0.5399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9493695823483058,0.5399999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7934451219512195,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7199675324675325,0.5399999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7310687432867884,False,True,0.8069200907768672
prob_only,extra_d2,none,accuracy,0.59,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8884772860206669,0.59,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9493695823483058,0.59,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7934451219512195,0.59,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7199675324675325,0.59,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7310687432867884,False,True,0.7817517726575514
prob_only,extra_d2,none,high_sensitivity,0.43499999999999994,0.8223350253807107,0.8255325112107623,0.7807933194154488,299,69,36,187,0.8385650224215246,0.8125,0.8884772860206669,0.43499999999999994,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.9493695823483058,0.43499999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7934451219512195,0.43499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7199675324675325,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7310687432867884,False,False,0.6541707413375315
prob_only,extra_d2,label,old_third_balanced,0.575,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8905366543185806,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775413,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7934451219512194,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7256493506493507,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.727577873254565,True,True,0.8311606205656545
prob_only,extra_d2,label,accuracy,0.6749999999999999,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8905366543185806,0.6749999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9509456264775413,0.6749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7934451219512194,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7256493506493507,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.727577873254565,False,True,0.7830660148178301
prob_only,extra_d2,label,high_sensitivity,0.575,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8905366543185806,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775413,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7934451219512194,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7256493506493507,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.727577873254565,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.890463540651199,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508471237194641,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7920840592334494,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7256493506493508,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7256981740064447,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.890463540651199,0.6799999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9508471237194641,0.6799999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7920840592334494,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7256493506493508,0.6799999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7256981740064447,False,True,0.7927504550252351
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.890463540651199,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508471237194641,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7920840592334494,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7256493506493508,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7256981740064447,True,True,0.8311606205656545
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8866738155585884,0.6499999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.947941292356186,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7940439895470383,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7251611170784104,False,True,0.7981448350138678
prob_only,extra_d2,domain_label_third_up,accuracy,0.6499999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8866738155585884,0.6499999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.947941292356186,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7940439895470383,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7251611170784104,False,True,0.7981448350138678
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.565,0.8274111675126904,0.826074770910509,0.782051282051282,306,62,40,183,0.820627802690583,0.8315217391304348,0.8866738155585884,0.565,0.8842105263157894,0.8846778959810875,0.888135593220339,121,23,10,131,0.9290780141843972,0.8402777777777778,0.947941292356186,0.565,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7940439895470383,0.565,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7272727272727273,0.565,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7251611170784104,False,False,0.7088313892971767
prob_only,rf_d2,none,old_third_balanced,0.5249999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8827013062975239,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.5249999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7717225609756098,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5249999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7303974221267454,True,True,0.8282835922244789
prob_only,rf_d2,none,accuracy,0.5249999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8827013062975239,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.5249999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7717225609756098,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5249999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7303974221267454,True,True,0.8282835922244789
prob_only,rf_d2,none,high_sensitivity,0.37499999999999994,0.8087986463620981,0.8111291187365959,0.7640918580375783,295,73,40,183,0.820627802690583,0.8016304347826086,0.8827013062975239,0.37499999999999994,0.8842105263157894,0.8846778959810875,0.888135593220339,121,23,10,131,0.9290780141843972,0.8402777777777778,0.9473995271867612,0.37499999999999994,0.738562091503268,0.7054660278745645,0.5652173913043478,174,50,30,52,0.6341463414634146,0.7767857142857143,0.7717225609756098,0.37499999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7118506493506493,0.37499999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7303974221267454,False,False,0.6950910181487173
prob_only,rf_d2,label,old_third_balanced,0.635,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8859183076623123,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9504531126871553,0.635,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.774118031358885,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7199675324675324,0.635,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7314715359828141,True,True,0.8270344675746191
prob_only,rf_d2,label,accuracy,0.72,0.8494077834179357,0.8269521349190876,0.7865707434052758,338,30,59,164,0.7354260089686099,0.9184782608695652,0.8859183076623123,0.72,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9504531126871553,0.72,0.7941176470588235,0.6970274390243902,0.5594405594405595,203,21,42,40,0.4878048780487805,0.90625,0.774118031358885,0.72,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7199675324675324,0.72,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7314715359828141,False,True,0.7853280009631745
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8223350253807107,0.8246490543965685,0.779874213836478,300,68,37,186,0.8340807174887892,0.8152173913043478,0.8859183076623123,0.4699999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9504531126871553,0.4699999999999999,0.7320261437908496,0.7125979965156795,0.5729166666666666,169,55,27,55,0.6707317073170732,0.7544642857142857,0.774118031358885,0.4699999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7199675324675324,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.7314715359828141,False,True,0.8190135655052723
prob_only,rf_d2,domain_label,old_third_balanced,0.6799999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8863082472216806,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452325,0.6799999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7749891114982578,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792209,0.6799999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7337540279269602,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,accuracy,0.6799999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8863082472216806,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452325,0.6799999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7749891114982578,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792209,0.6799999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7337540279269602,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,high_sensitivity,0.49999999999999994,0.8274111675126904,0.8251913140963151,0.7811158798283262,307,61,41,182,0.8161434977578476,0.8342391304347826,0.8863082472216806,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9505516154452325,0.49999999999999994,0.738562091503268,0.7054660278745645,0.5652173913043478,174,50,30,52,0.6341463414634146,0.7767857142857143,0.7749891114982578,0.49999999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7207792207792209,0.49999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7337540279269602,True,True,0.8212712626429317
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8852724702671085,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9494680851063831,0.6549999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7783645470383276,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.6549999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7332169709989259,False,True,0.8241957796078309
prob_only,rf_d2,domain_label_third_up,accuracy,0.7,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8852724702671085,0.7,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494680851063831,0.7,0.8006535947712419,0.7092225609756098,0.5793103448275863,203,21,40,42,0.5121951219512195,0.90625,0.7783645470383276,0.7,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.7,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7332169709989259,False,True,0.7904547345834518
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8307952622673435,0.8279087054006629,0.7844827586206896,309,59,41,182,0.8161434977578476,0.8396739130434783,0.8852724702671085,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9494680851063831,0.5149999999999999,0.7418300653594772,0.7038327526132404,0.56353591160221,176,48,31,51,0.6219512195121951,0.7857142857142857,0.7783645470383276,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.724025974025974,0.5149999999999999,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7332169709989259,True,True,0.8230090566666675
prob_only,extra_d3,none,old_third_balanced,0.5499999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8966416455449405,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492710795902286,0.5499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7995426829268294,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.5499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7227443609022556,True,True,0.8432730880227983
prob_only,extra_d3,none,accuracy,0.5499999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8966416455449405,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492710795902286,0.5499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7995426829268294,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.5499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7227443609022556,True,True,0.8432730880227983
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8966416455449405,0.42999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9492710795902286,0.42999999999999994,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7995426829268294,0.42999999999999994,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7102272727272727,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7227443609022556,True,True,0.8389543602722274
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8970315851043088,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9500591016548463,0.6499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7986716027874564,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.6499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7200590762620838,False,True,0.8391852754061501
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8970315851043088,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9500591016548463,0.6499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7986716027874564,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.6499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7200590762620838,False,True,0.8391852754061501
prob_only,extra_d3,label,high_sensitivity,0.5249999999999999,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8970315851043088,0.5249999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9500591016548463,0.5249999999999999,0.7712418300653595,0.7432491289198606,0.6153846153846154,180,44,26,56,0.6829268292682927,0.8035714285714286,0.7986716027874564,0.5249999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7159090909090909,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7200590762620838,True,True,0.8390194777826461
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8977992786118151,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9506993695823484,0.6549999999999999,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7984538327526133,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090908,0.6549999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7212674543501612,False,True,0.8404344000560101
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8977992786118151,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9506993695823484,0.6549999999999999,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7984538327526133,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090908,0.6549999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7212674543501612,False,True,0.8404344000560101
prob_only,extra_d3,domain_label,high_sensitivity,0.5449999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8977992786118151,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9506993695823484,0.5449999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7984538327526133,0.5449999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7159090909090908,0.5449999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7212674543501612,True,True,0.8414260138272665
