feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,none,old_third_balanced,0.5349999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8842610645349971,0.5349999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948187549251379,0.5349999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.784298780487805,0.5349999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5349999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.714419978517723,False,True,0.8279431535574105
prob_only,extra_d2,none,accuracy,0.5349999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8842610645349971,0.5349999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948187549251379,0.5349999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.784298780487805,0.5349999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5349999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.714419978517723,False,True,0.8279431535574105
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8257191201353637,0.8255995320725288,0.7813163481953291,304,64,39,184,0.8251121076233184,0.8260869565217391,0.8842610645349971,0.4499999999999999,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.948187549251379,0.4499999999999999,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.784298780487805,0.4499999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7118506493506493,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.714419978517723,False,False,0.6967209936271506
prob_only,extra_d2,label,old_third_balanced,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8865397738350558,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9496650906225375,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7847343205574913,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857143,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7142857142857144,False,True,0.8274318505021979
prob_only,extra_d2,label,accuracy,0.6549999999999999,0.8510998307952623,0.8327281146422305,0.7934272300469484,334,34,54,169,0.757847533632287,0.907608695652174,0.8865397738350558,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9496650906225375,0.6549999999999999,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7847343205574913,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857143,0.6549999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7142857142857144,False,True,0.7919715056016672
prob_only,extra_d2,label,high_sensitivity,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8865397738350558,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9496650906225375,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7847343205574913,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857143,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7142857142857144,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8864422889452135,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9498128447596533,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7828288327526133,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.713474025974026,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7132116004296456,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,accuracy,0.6549999999999999,0.8510998307952623,0.8327281146422305,0.7934272300469484,334,34,54,169,0.757847533632287,0.907608695652174,0.8864422889452135,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9498128447596533,0.6549999999999999,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7828288327526133,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.713474025974026,0.6549999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7132116004296456,False,True,0.7919715056016672
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8864422889452135,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9498128447596533,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7828288327526133,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.713474025974026,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7132116004296456,False,True,0.8274318505021979
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.63,0.8477157360406091,0.8308941801520764,0.7906976744186046,331,37,53,170,0.7623318385650224,0.8994565217391305,0.8836395983622538,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9475472813238771,0.63,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7865309233449477,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.713474025974026,0.63,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.714419978517723,False,True,0.7907874984622258
prob_only,extra_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8510998307952623,0.8291942873854552,0.7894736842105263,338,30,58,165,0.7399103139013453,0.9184782608695652,0.8836395983622538,0.6599999999999999,0.8982456140350877,0.897901891252955,0.8937728937728938,134,10,19,122,0.8652482269503546,0.9305555555555556,0.9475472813238771,0.6599999999999999,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7865309233449477,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.713474025974026,0.6599999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.714419978517723,False,False,0.7572489822957833
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.8836395983622538,0.5549999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9475472813238771,0.5549999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7865309233449477,0.5549999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.713474025974026,0.5549999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.714419978517723,False,False,0.6857874287698854
prob_only,rf_d2,none,old_third_balanced,0.5449999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8740860791577306,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435086682427107,0.5449999999999999,0.7777777777777778,0.7013283972125436,0.5641025641025641,194,30,38,44,0.5365853658536586,0.8660714285714286,0.7503266550522648,0.5449999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6891233766233766,0.5449999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6960257787325457,True,True,0.8257202254143403
prob_only,rf_d2,none,accuracy,0.5449999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8740860791577306,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435086682427107,0.5449999999999999,0.7777777777777778,0.7013283972125436,0.5641025641025641,194,30,38,44,0.5365853658536586,0.8660714285714286,0.7503266550522648,0.5449999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6891233766233766,0.5449999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6960257787325457,True,True,0.8257202254143403
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.8206429780033841,0.8171061610450381,0.771551724137931,306,62,44,179,0.8026905829596412,0.8315217391304348,0.8740860791577306,0.39499999999999996,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9435086682427107,0.39499999999999996,0.7352941176470589,0.6916376306620209,0.547486033519553,176,48,33,49,0.5975609756097561,0.7857142857142857,0.7503266550522648,0.39499999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6891233766233766,0.39499999999999996,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.6960257787325457,False,True,0.7877442118108542
prob_only,rf_d2,label,old_third_balanced,0.6399999999999999,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8773030805225189,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.946808510638298,0.6399999999999999,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7525043554006968,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6399999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7026047261009667,True,True,0.8270995850850378
prob_only,rf_d2,label,accuracy,0.6849999999999999,0.8494077834179357,0.8322528758042503,0.7925407925407926,332,36,53,170,0.7623318385650224,0.9021739130434783,0.8773030805225189,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.946808510638298,0.6849999999999999,0.7843137254901961,0.7019272648083623,0.5657894736842105,197,27,39,43,0.524390243902439,0.8794642857142857,0.7525043554006968,0.6849999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6964285714285714,0.6849999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7026047261009667,False,True,0.8226790085896156
prob_only,rf_d2,label,high_sensitivity,0.4749999999999999,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8773030805225189,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946808510638298,0.4749999999999999,0.738562091503268,0.7170622822299652,0.5789473684210527,171,53,27,55,0.6707317073170732,0.7633928571428571,0.7525043554006968,0.4749999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6964285714285714,0.4749999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7026047261009667,True,True,0.825213989123768
prob_only,rf_d2,domain_label,old_third_balanced,0.6399999999999999,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8778392474166504,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472517730496454,0.6399999999999999,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7520143728222995,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6956168831168832,0.6399999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7028732545649838,True,True,0.8270995850850378
prob_only,rf_d2,domain_label,accuracy,0.6849999999999999,0.8494077834179357,0.8322528758042503,0.7925407925407926,332,36,53,170,0.7623318385650224,0.9021739130434783,0.8778392474166504,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9472517730496454,0.6849999999999999,0.7843137254901961,0.7019272648083623,0.5657894736842105,197,27,39,43,0.524390243902439,0.8794642857142857,0.7520143728222995,0.6849999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6956168831168832,0.6849999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7028732545649838,False,True,0.8226790085896156
prob_only,rf_d2,domain_label,high_sensitivity,0.4749999999999999,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8778392474166504,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9472517730496454,0.4749999999999999,0.738562091503268,0.7170622822299652,0.5789473684210527,171,53,27,55,0.6707317073170732,0.7633928571428571,0.7520143728222995,0.4749999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6956168831168832,0.4749999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7028732545649838,True,True,0.825213989123768
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.585,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8752071553909143,0.585,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9456757289204097,0.585,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7538109756097561,0.585,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6939935064935066,0.585,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6968313641245971,True,True,0.8264042473194725
prob_only,rf_d2,domain_label_third_up,accuracy,0.6749999999999999,0.8477157360406091,0.8291272665236888,0.7887323943661971,333,35,55,168,0.7533632286995515,0.904891304347826,0.8752071553909143,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9456757289204097,0.6749999999999999,0.7810457516339869,0.6919642857142857,0.5503355704697986,198,26,41,41,0.5,0.8839285714285714,0.7538109756097561,0.6749999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6939935064935066,0.6749999999999999,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.6968313641245971,False,True,0.8188013996191983
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8307952622673435,0.8314425326574381,0.788135593220339,305,63,37,186,0.8340807174887892,0.8288043478260869,0.8752071553909143,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9456757289204097,0.48499999999999993,0.7516339869281046,0.7298562717770035,0.5957446808510638,174,50,26,56,0.6829268292682927,0.7767857142857143,0.7538109756097561,0.48499999999999993,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.6939935064935066,0.48499999999999993,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.6968313641245971,False,True,0.8154373371996491
prob_only,extra_d3,none,old_third_balanced,0.57,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8933880873464614,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.57,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.790559668989547,0.57,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6907467532467533,0.57,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.709452201933405,True,True,0.8355829875923821
prob_only,extra_d3,none,accuracy,0.585,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8933880873464614,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9491725768321513,0.585,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.790559668989547,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6907467532467533,0.585,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.709452201933405,False,True,0.8326791821151752
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8419038798986158,0.8017429193899782,316,52,39,184,0.8251121076233184,0.8586956521739131,0.8933880873464614,0.42999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9491725768321513,0.42999999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.790559668989547,0.42999999999999994,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6907467532467533,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.709452201933405,True,True,0.8381673092515624
prob_only,extra_d3,label,old_third_balanced,0.6649999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8936683564047572,0.6649999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9490248226950355,0.6649999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7900696864111498,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7062298603651987,False,True,0.8340585417858727
prob_only,extra_d3,label,accuracy,0.6649999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8936683564047572,0.6649999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9490248226950355,0.6649999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7900696864111498,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7062298603651987,False,True,0.8340585417858727
prob_only,extra_d3,label,high_sensitivity,0.5199999999999999,0.8409475465313029,0.8413616201988692,0.8,309,59,35,188,0.8430493273542601,0.8396739130434783,0.8936683564047572,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9490248226950355,0.5199999999999999,0.7647058823529411,0.7465156794425087,0.6170212765957447,176,48,24,58,0.7073170731707317,0.7857142857142857,0.7900696864111498,0.5199999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6996753246753247,0.5199999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7062298603651987,True,True,0.8391497128034837
prob_only,extra_d3,domain_label,old_third_balanced,0.6499999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8940582959641256,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9491233254531127,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7901785714285715,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7004870129870129,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7075725026852845,False,True,0.8354379014565704
prob_only,extra_d3,domain_label,accuracy,0.6699999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8940582959641256,0.6699999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9491233254531127,0.6699999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7901785714285715,0.6699999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7004870129870129,0.6699999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7075725026852845,False,True,0.8340585417858727
prob_only,extra_d3,domain_label,high_sensitivity,0.5349999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8940582959641256,0.5349999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9491233254531127,0.5349999999999999,0.7679738562091504,0.7371515679442509,0.6077348066298343,180,44,27,55,0.6707317073170732,0.8035714285714286,0.7901785714285715,0.5349999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7004870129870129,0.5349999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7075725026852845,True,True,0.8382324267619811
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6649999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8921329693897446,0.6649999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9483353033884949,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7914307491289199,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6939935064935064,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7077067669172933,False,True,0.8353076664357327
prob_only,extra_d3,domain_label_third_up,accuracy,0.6649999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8921329693897446,0.6649999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9483353033884949,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7914307491289199,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6939935064935064,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7077067669172933,False,True,0.8353076664357327
