feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8969219146032364,0.48499999999999993,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502561071710008,0.48499999999999993,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7927918118466899,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.711038961038961,0.48499999999999993,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6983082706766918,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.43999999999999995,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8965076038214077,0.43999999999999995,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9506993695823482,0.43999999999999995,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7920296167247388,0.43999999999999995,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7012987012987013,0.43999999999999995,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6983082706766917,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.43999999999999995,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8965076038214077,0.43999999999999995,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9506993695823482,0.43999999999999995,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7920296167247388,0.43999999999999995,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7012987012987013,0.43999999999999995,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6983082706766917,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.48999999999999994,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8965929031000194,0.48999999999999994,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9501576044129235,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7923562717770035,0.48999999999999994,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.711038961038961,0.48999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6960257787325457,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.48999999999999994,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8965929031000194,0.48999999999999994,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9501576044129235,0.48999999999999994,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7923562717770035,0.48999999999999994,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.711038961038961,0.48999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6960257787325457,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.48499999999999993,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8968366153246248,0.48499999999999993,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502561071710008,0.48499999999999993,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7926284843205575,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.711038961038961,0.48499999999999993,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6979054779806659,False,True,0.8378155527635903
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8968366153246248,0.48499999999999993,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502561071710008,0.48499999999999993,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7926284843205575,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.711038961038961,0.48499999999999993,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6979054779806659,False,True,0.8378155527635903
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.893144375121856,0.4649999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.949714342001576,0.4649999999999999,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7800522648083623,0.4649999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6931818181818181,0.4649999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7197905477980666,True,True,0.8377052356223675
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.615,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.893144375121856,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949714342001576,0.615,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7800522648083623,0.615,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6931818181818181,0.615,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7197905477980666,True,True,0.8369623472630798
prob_only,rf_d4,domain_label_third_up,accuracy,0.615,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.893144375121856,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949714342001576,0.615,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7800522648083623,0.615,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6931818181818181,0.615,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7197905477980666,True,True,0.8369623472630798
prob_only,rf_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.895301228309612,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9502068557919622,0.5099999999999999,0.7777777777777778,0.7283863240418118,0.6,187,37,31,51,0.6219512195121951,0.8348214285714286,0.7786912020905924,0.5099999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6948051948051948,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7193877551020408,True,True,0.836722832070446
prob_only,rf_d4,none,high_sensitivity,0.43499999999999994,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8915115032170015,0.43499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9464637509850276,0.43499999999999994,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7768401567944251,0.43499999999999994,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6875,0.43499999999999994,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7183136412459721,True,True,0.8366577145600272
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8878558198479236,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.950108353033885,0.5099999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7740091463414634,0.5099999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922078,0.5099999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7164339419978518,True,True,0.8363909934620888
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8878558198479236,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.950108353033885,0.5099999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7740091463414634,0.5099999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922078,0.5099999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7164339419978518,True,True,0.8363909934620888
prob_only,rf_d4,domain_label,old_third_balanced,0.62,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.895301228309612,0.62,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9504038613081167,0.62,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7772212543554007,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6907467532467533,0.62,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7183136412459721,True,True,0.8362404137528335
prob_only,hgb_l2_lr003,label,high_sensitivity,0.49499999999999994,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8903173133164359,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.933313632781718,0.49499999999999994,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.7970383275261324,0.49499999999999994,0.5694444444444444,0.5178571428571428,0.6804123711340206,8,20,11,33,0.75,0.2857142857142857,0.6306818181818181,0.49499999999999994,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7199248120300753,False,True,0.8359009003561819
prob_only,rf_d3,label,high_sensitivity,0.49999999999999994,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8885382140768181,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.951241134751773,0.49999999999999994,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.7713414634146342,0.49999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7004870129870131,0.49999999999999994,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.717373791621912,True,True,0.8356690599518424
prob_only,hgb_l2_lr003,none,old_third_balanced,0.49499999999999994,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8919014427763697,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9347419227738377,0.49499999999999994,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7959494773519163,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6306818181818182,0.49499999999999994,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7212674543501612,False,True,0.8353727839461514
prob_only,hgb_l2_lr003,none,accuracy,0.49499999999999994,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8919014427763697,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9347419227738377,0.49499999999999994,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7959494773519163,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6306818181818182,0.49499999999999994,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7212674543501612,False,True,0.8353727839461514
