feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.49499999999999994,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8953377851433026,0.49499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9427698975571316,0.49499999999999994,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.7985082752613241,0.49499999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7118506493506493,0.49499999999999994,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6882384532760473,False,True,0.794390067531806
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8952403002534608,0.48499999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.940553585500394,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8030814459930313,0.48499999999999993,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7321428571428571,0.48499999999999993,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6941460794844254,False,True,0.7873992291553773
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.595,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8952403002534608,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.940553585500394,0.595,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8030814459930313,0.595,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7321428571428571,0.595,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6941460794844254,False,True,0.793919892305514
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8952403002534608,0.48499999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.940553585500394,0.48499999999999993,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8030814459930313,0.48499999999999993,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7321428571428571,0.48499999999999993,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6941460794844254,False,True,0.7873992291553773
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.35999999999999993,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.8967147592123221,0.35999999999999993,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9422281323877068,0.35999999999999993,0.8006535947712419,0.7672038327526132,0.6514285714285715,188,36,25,57,0.6951219512195121,0.8392857142857143,0.8046602787456446,0.35999999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.35999999999999993,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6984425349087003,False,True,0.7984702053601598
prob_only,logreg_plain_c0.3,none,accuracy,0.4549999999999999,0.856175972927242,0.8438718561123026,0.806378132118451,329,39,46,177,0.7937219730941704,0.8940217391304348,0.8967147592123221,0.4549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9422281323877068,0.4549999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.8046602787456446,0.4549999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7224025974025974,0.4549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6984425349087003,False,True,0.8050559860207158
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.35999999999999993,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.8967147592123221,0.35999999999999993,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9422281323877068,0.35999999999999993,0.8006535947712419,0.7672038327526132,0.6514285714285715,188,36,25,57,0.6951219512195121,0.8392857142857143,0.8046602787456446,0.35999999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7224025974025974,0.35999999999999993,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6984425349087003,False,True,0.7984702053601598
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_plain_c0.3,label,accuracy,0.575,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8957033534802107,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.575,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.8002504355400697,0.575,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7142857142857142,0.575,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6919978517722879,False,True,0.8037417438604371
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.38499999999999995,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.895252485864691,0.38499999999999995,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9427206461780929,0.38499999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.7980182926829268,0.38499999999999995,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7102272727272727,0.38499999999999995,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6875671321160043,False,True,0.7952581241472908
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.57,0.8544839255499154,0.8416297036459348,0.8036529680365296,329,39,47,176,0.7892376681614349,0.8940217391304348,0.895252485864691,0.57,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9427206461780929,0.57,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.7980182926829268,0.57,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7102272727272727,0.57,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6875671321160043,False,True,0.8024926192105772
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.38499999999999995,0.8392554991539763,0.8426532949892767,0.80083857442348,305,63,32,191,0.8565022421524664,0.8288043478260869,0.895252485864691,0.38499999999999995,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9427206461780929,0.38499999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.7980182926829268,0.38499999999999995,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7102272727272727,0.38499999999999995,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6875671321160043,False,True,0.7952581241472908
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4649999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8954596412556055,0.4649999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9403565799842396,0.4649999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8040614111498258,0.4649999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7337662337662337,0.4649999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6952201933404941,False,False,0.7751514221378333
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.57,0.8544839255499154,0.8416297036459348,0.8036529680365296,329,39,47,176,0.7892376681614349,0.8940217391304348,0.8954596412556055,0.57,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9403565799842396,0.57,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8040614111498258,0.57,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7337662337662337,0.57,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6952201933404941,False,True,0.7816720852879703
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8954596412556055,0.4649999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9403565799842396,0.4649999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8040614111498258,0.4649999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7337662337662337,0.4649999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6952201933404941,False,False,0.7751514221378333
prob_only,extra_d2,none,old_third_balanced,0.565,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8877339637356211,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9486800630417652,0.565,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7939895470383275,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207793,0.565,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7325456498388828,False,True,0.7794560522157679
prob_only,extra_d2,none,accuracy,0.565,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8877339637356211,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9486800630417652,0.565,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7939895470383275,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207793,0.565,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7325456498388828,False,True,0.7794560522157679
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.8877339637356211,0.4499999999999999,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.9486800630417652,0.4499999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7939895470383275,0.4499999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7167207792207793,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7325456498388828,False,False,0.6980352357874293
prob_only,extra_d2,label,old_third_balanced,0.585,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8895130629752389,0.585,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9504038613081166,0.585,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7927918118466899,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.585,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7294575725026853,True,True,0.827283011595237
prob_only,extra_d2,label,accuracy,0.6649999999999999,0.8510998307952623,0.8300777441996491,0.7904761904761904,337,31,57,166,0.7443946188340808,0.9157608695652174,0.8895130629752389,0.6649999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504038613081166,0.6649999999999999,0.8006535947712419,0.7092225609756098,0.5793103448275863,203,21,40,42,0.5121951219512195,0.90625,0.7927918118466899,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7191558441558441,0.6649999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7294575725026853,False,True,0.778206927565908
prob_only,extra_d2,label,high_sensitivity,0.585,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8895130629752389,0.585,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9504038613081166,0.585,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7927918118466899,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.585,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7294575725026853,True,True,0.827283011595237
prob_only,extra_d2,domain_label,old_third_balanced,0.585,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8893180931955548,0.585,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506501182033097,0.585,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7918662891986062,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558442,0.585,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7283834586466166,True,True,0.827283011595237
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8527918781725888,0.8287860694092415,0.7893462469733656,341,27,60,163,0.7309417040358744,0.9266304347826086,0.8893180931955548,0.6799999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9506501182033097,0.6799999999999999,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7918662891986062,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7191558441558442,0.6799999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7283834586466166,False,True,0.7668683049927698
prob_only,extra_d2,domain_label,high_sensitivity,0.585,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8893180931955548,0.585,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506501182033097,0.585,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7918662891986062,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558442,0.585,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7283834586466166,True,True,0.827283011595237
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.635,0.8494077834179357,0.8313694189900565,0.7915690866510539,333,35,54,169,0.757847533632287,0.904891304347826,0.8868809709495028,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9473995271867611,0.635,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.796602787456446,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558441,0.635,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7337540279269603,False,True,0.7809005293968843
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8868809709495028,0.6549999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9473995271867611,0.6549999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.796602787456446,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7191558441558441,0.6549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7337540279269603,False,True,0.7683199585005663
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.585,0.8324873096446701,0.8266170306102554,0.7833698030634574,313,55,44,179,0.8026905829596412,0.8505434782608695,0.8868809709495028,0.585,0.8982456140350877,0.8985667848699763,0.9003436426116839,125,19,10,131,0.9290780141843972,0.8680555555555556,0.9473995271867611,0.585,0.7712418300653595,0.7123257839721254,0.5783132530120482,188,36,34,48,0.5853658536585366,0.8392857142857143,0.796602787456446,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.585,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7337540279269603,False,False,0.7513165240763773
prob_only,rf_d2,none,old_third_balanced,0.49999999999999994,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8808125365568337,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9450354609929078,0.49999999999999994,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7694359756097561,0.49999999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7021103896103896,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7255639097744361,True,True,0.825850460435178
prob_only,rf_d2,none,accuracy,0.49999999999999994,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8808125365568337,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9450354609929078,0.49999999999999994,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7694359756097561,0.49999999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7021103896103896,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7255639097744361,True,True,0.825850460435178
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.8223350253807107,0.8184648566972119,0.7732181425485961,307,61,44,179,0.8026905829596412,0.8342391304347826,0.8808125365568337,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9450354609929078,0.39499999999999996,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7694359756097561,0.39499999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.7021103896103896,0.39499999999999996,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.7255639097744361,False,True,0.7669959717253464
prob_only,rf_d2,label,old_third_balanced,0.615,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8828231624098265,0.615,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9477442868400315,0.615,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7692182055749129,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7102272727272727,0.615,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7258324382384533,True,True,0.8264042473194725
prob_only,rf_d2,label,accuracy,0.6649999999999999,0.8477157360406091,0.8317776369662702,0.7916666666666666,330,38,52,171,0.7668161434977578,0.8967391304347826,0.8828231624098265,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9477442868400315,0.6649999999999999,0.7777777777777778,0.6974629790940767,0.5584415584415584,195,29,39,43,0.524390243902439,0.8705357142857143,0.7692182055749129,0.6649999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7102272727272727,0.6649999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.7258324382384533,True,True,0.8243793875093808
prob_only,rf_d2,label,high_sensitivity,0.5199999999999999,0.8358714043993232,0.8311013355429908,0.7886710239651417,313,55,42,181,0.8116591928251121,0.8505434782608695,0.8828231624098265,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9477442868400315,0.5199999999999999,0.7549019607843137,0.7127613240418118,0.576271186440678,180,44,31,51,0.6219512195121951,0.8035714285714286,0.7692182055749129,0.5199999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7102272727272727,0.5199999999999999,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.7258324382384533,True,True,0.8262026437319527
prob_only,rf_d2,domain_label,old_third_balanced,0.62,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8825672645739912,0.62,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9478427895981089,0.62,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7677482578397212,0.62,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7086038961038961,0.62,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.724624060150376,True,True,0.8264042473194725
prob_only,rf_d2,domain_label,accuracy,0.6649999999999999,0.8477157360406091,0.8317776369662702,0.7916666666666666,330,38,52,171,0.7668161434977578,0.8967391304347826,0.8825672645739912,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9478427895981089,0.6649999999999999,0.7777777777777778,0.6974629790940767,0.5584415584415584,195,29,39,43,0.524390243902439,0.8705357142857143,0.7677482578397212,0.6649999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7086038961038961,0.6649999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.724624060150376,True,True,0.8243793875093808
