feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8544839255499154,0.8319116786898031,0.7932692307692307,340,28,58,165,0.7399103139013453,0.9239130434782609,0.8895861766426205,0.6799999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9505516154452325,0.6799999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7899608013937283,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.6799999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.723952738990333,False,True,0.7805677655181102
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8895861766426205,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505516154452325,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7899608013937283,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.724025974025974,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.723952738990333,True,True,0.8311606205656545
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.635,0.8510998307952623,0.8336115714564243,0.794392523364486,333,35,53,170,0.7623318385650224,0.904891304347826,0.8866250731136673,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9479412923561861,0.635,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7932273519163763,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7199675324675325,0.635,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7242212674543502,False,True,0.7932857477619459
prob_only,extra_d2,domain_label_third_up,accuracy,0.6699999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8866250731136673,0.6699999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9479412923561861,0.6699999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7932273519163763,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675325,0.6699999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7242212674543502,False,True,0.7818168901679701
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8866250731136673,0.5599999999999999,0.8842105263157894,0.8846778959810875,0.888135593220339,121,23,10,131,0.9290780141843972,0.8402777777777778,0.9479412923561861,0.5599999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7932273519163763,0.5599999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7199675324675325,0.5599999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7242212674543502,False,False,0.7113947561073155
prob_only,rf_d2,none,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8780098459738741,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9441489361702128,0.5149999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7627395470383276,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7091836734693878,True,True,0.8295978343847576
prob_only,rf_d2,none,accuracy,0.5149999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8780098459738741,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9441489361702128,0.5149999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7627395470383276,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7091836734693878,True,True,0.8295978343847576
prob_only,rf_d2,none,high_sensitivity,0.38999999999999996,0.8189509306260575,0.815747465392864,0.7698924731182796,305,63,44,179,0.8026905829596412,0.8288043478260869,0.8780098459738741,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9441489361702128,0.38999999999999996,0.738562091503268,0.6938697735191637,0.550561797752809,177,47,33,49,0.5975609756097561,0.7901785714285714,0.7627395470383276,0.38999999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.7077922077922078,0.38999999999999996,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.7091836734693878,False,True,0.7644977224256265
prob_only,rf_d2,label,old_third_balanced,0.6749999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8808003509456034,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9473502758077227,0.6749999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.761487369337979,0.6749999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441559,0.6749999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7074382384532761,False,True,0.8253074929101731
prob_only,rf_d2,label,accuracy,0.6749999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8808003509456034,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9473502758077227,0.6749999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.761487369337979,0.6749999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441559,0.6749999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7074382384532761,False,True,0.8253074929101731
prob_only,rf_d2,label,high_sensitivity,0.4799999999999999,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8808003509456034,0.4799999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9473502758077227,0.4799999999999999,0.738562091503268,0.7131968641114983,0.574468085106383,172,52,28,54,0.6585365853658537,0.7678571428571429,0.761487369337979,0.4799999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7183441558441559,0.4799999999999999,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7074382384532761,True,True,0.82392634270817
prob_only,rf_d2,domain_label,old_third_balanced,0.6749999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8810928056151296,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9476457840819543,0.6749999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7614329268292684,0.6749999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7159090909090909,0.6749999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7097207303974222,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,accuracy,0.6749999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8810928056151296,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9476457840819543,0.6749999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7614329268292684,0.6749999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7159090909090909,0.6749999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7097207303974222,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,high_sensitivity,0.4749999999999999,0.8274111675126904,0.8287251413530903,0.7848101265822784,303,65,37,186,0.8340807174887892,0.8233695652173914,0.8810928056151296,0.4749999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9476457840819543,0.4749999999999999,0.738562091503268,0.7170622822299652,0.5789473684210527,171,53,27,55,0.6707317073170732,0.7633928571428571,0.7614329268292684,0.4749999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7159090909090909,0.4749999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7097207303974222,True,True,0.8252405848684488
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.625,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8793258919867422,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.946414499605989,0.625,0.7745098039215687,0.7029616724738676,0.5660377358490566,192,32,37,45,0.5487804878048781,0.8571428571428571,0.7632839721254355,0.625,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857144,0.625,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7059613319011816,True,True,0.825785342924759
prob_only,rf_d2,domain_label_third_up,accuracy,0.725,0.8477157360406091,0.8211761551959447,0.7794117647058824,342,26,64,159,0.7130044843049327,0.9293478260869565,0.8793258919867422,0.725,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.946414499605989,0.725,0.7908496732026143,0.6754682055749129,0.5223880597014925,207,17,47,35,0.4268292682926829,0.9241071428571429,0.7632839721254355,0.725,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7142857142857144,0.725,0.8418803418803419,0.651047261009667,0.4307692307692308,183,13,24,14,0.3684210526315789,0.9336734693877551,0.7059613319011816,False,True,0.7775076655119206
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8291032148900169,0.8292003801910703,0.7855626326963907,305,63,38,185,0.8295964125560538,0.8288043478260869,0.8793258919867422,0.48999999999999994,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.946414499605989,0.48999999999999994,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7632839721254355,0.48999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7142857142857144,0.48999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7059613319011816,False,True,0.8226958219444332
prob_only,extra_d3,none,old_third_balanced,0.42999999999999994,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.8961664067069604,0.42999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9492710795902285,0.42999999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7973105400696864,0.42999999999999994,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7077922077922078,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7188506981740065,True,True,0.8432289253614209
prob_only,extra_d3,none,accuracy,0.585,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8961664067069604,0.585,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9492710795902285,0.585,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7973105400696864,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.585,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7188506981740065,False,True,0.8314300574653152
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.8961664067069604,0.42999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9492710795902285,0.42999999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7973105400696864,0.42999999999999994,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7077922077922078,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7188506981740065,True,True,0.8432289253614209
prob_only,extra_d3,label,old_third_balanced,0.5299999999999999,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8959592513160459,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9491725768321514,0.5299999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7952961672473867,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7094155844155844,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7156283566058003,True,True,0.8420449182219798
prob_only,extra_d3,label,accuracy,0.6599999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8959592513160459,0.6599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9491725768321514,0.6599999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7952961672473867,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6599999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7156283566058003,False,True,0.8302460503258741
prob_only,extra_d3,label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8959592513160459,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9491725768321514,0.5299999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7952961672473867,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7094155844155844,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7156283566058003,True,True,0.8420449182219798
prob_only,extra_d3,domain_label,old_third_balanced,0.5399999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8970559563267694,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919621,0.5399999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7962761324041812,0.5399999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7126623376623377,0.5399999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7176423200859291,True,True,0.8414260138272665
prob_only,extra_d3,domain_label,accuracy,0.6649999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8970559563267694,0.6649999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9502068557919621,0.6649999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7962761324041812,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7126623376623377,0.6649999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7176423200859291,False,True,0.8302460503258741
prob_only,extra_d3,domain_label,high_sensitivity,0.5399999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8970559563267694,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919621,0.5399999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7962761324041812,0.5399999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7126623376623377,0.5399999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7176423200859291,True,True,0.8414260138272665
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8953134139208424,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.5549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7989438153310104,0.5549999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7126623376623377,0.5549999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7180451127819549,True,True,0.8413608963168475
prob_only,extra_d3,domain_label_third_up,accuracy,0.6699999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8953134139208424,0.6699999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9483353033884948,0.6699999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7989438153310104,0.6699999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7126623376623377,0.6699999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7180451127819549,False,True,0.8177957144503936
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8953134139208424,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.5549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7989438153310104,0.5549999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7126623376623377,0.5549999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7180451127819549,True,True,0.8413608963168475
prob_only,rf_d3,none,old_third_balanced,0.49999999999999994,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8871368687853383,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9437056737588652,0.49999999999999994,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7762412891986062,0.49999999999999994,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7142857142857143,0.49999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7183136412459721,True,True,0.8308469590346177
prob_only,rf_d3,none,accuracy,0.615,0.856175972927242,0.8306200038993956,0.7921760391198044,344,24,61,162,0.726457399103139,0.9347826086956522,0.8871368687853383,0.615,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9437056737588652,0.615,0.7973856209150327,0.6799324912891986,0.5303030303030303,209,15,47,35,0.4268292682926829,0.9330357142857143,0.7762412891986062,0.615,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7142857142857143,0.615,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7183136412459721,False,True,0.8171615699068255
prob_only,rf_d3,none,high_sensitivity,0.42499999999999993,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8871368687853383,0.42499999999999993,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9437056737588652,0.42499999999999993,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7762412891986062,0.42499999999999993,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7142857142857143,0.42499999999999993,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7183136412459721,True,True,0.8304120913107274
prob_only,rf_d3,label,old_third_balanced,0.5099999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8896349190875414,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9475472813238771,0.5099999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.7748257839721254,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.5099999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7162996777658432,True,True,0.833762509141531
prob_only,rf_d3,label,accuracy,0.6849999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8896349190875414,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9475472813238771,0.6849999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7748257839721254,0.6849999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7142857142857142,0.6849999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7162996777658432,False,True,0.8249819053580791
prob_only,rf_d3,label,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8896349190875414,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9475472813238771,0.5099999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.7748257839721254,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.5099999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7162996777658432,True,True,0.833762509141531
