feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4649999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.897506823942289,0.4649999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.942966903073286,0.4649999999999999,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.8098323170731707,0.4649999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7297077922077921,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7043501611170785,False,True,0.7950893295857933
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.58,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.897506823942289,0.58,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.942966903073286,0.58,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8098323170731707,0.58,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7297077922077921,0.58,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7043501611170785,False,True,0.7962227890739775
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.897506823942289,0.4649999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.942966903073286,0.4649999999999999,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.8098323170731707,0.4649999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7297077922077921,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7043501611170785,False,True,0.7950893295857933
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4049999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8950087736400859,0.4049999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9399133175728921,0.4049999999999999,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8071101916376306,0.4049999999999999,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.724025974025974,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6979054779806659,False,True,0.7929961380019463
prob_only,logreg_bal_c0.1,none,accuracy,0.635,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8950087736400859,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9399133175728921,0.635,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8071101916376306,0.635,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.724025974025974,0.635,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.6979054779806659,False,True,0.7906981740645074
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4049999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8950087736400859,0.4049999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9399133175728921,0.4049999999999999,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8071101916376306,0.4049999999999999,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.724025974025974,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6979054779806659,False,True,0.7929961380019463
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4049999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8950087736400859,0.4049999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9399133175728921,0.4049999999999999,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8071101916376306,0.4049999999999999,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.724025974025974,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6979054779806659,False,True,0.7929961380019463
prob_only,logreg_bal_c0.1,label,accuracy,0.635,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8950087736400859,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9399133175728921,0.635,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8071101916376306,0.635,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.724025974025974,0.635,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.6979054779806659,False,True,0.7906981740645074
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4049999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8950087736400859,0.4049999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9399133175728921,0.4049999999999999,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8071101916376306,0.4049999999999999,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.724025974025974,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6979054779806659,False,True,0.7929961380019463
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4099999999999999,0.8510998307952623,0.8512807077403002,0.811965811965812,313,55,33,190,0.852017937219731,0.8505434782608695,0.8949600311951647,0.4099999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9400610717100079,0.4099999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8069468641114983,0.4099999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.724025974025974,0.4099999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6981740064446831,False,False,0.7830440514261858
