feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,label,accuracy,0.575,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.8816899005654122,0.575,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.932033096926714,0.575,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7794533972125436,0.575,0.6805555555555556,0.7126623376623377,0.684931506849315,24,4,19,25,0.5681818181818182,0.8571428571428571,0.7329545454545454,0.575,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7465091299677766,False,True,0.7882384843054475
prob_only,hgb_l2_lr003,domain_label,accuracy,0.575,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.8816899005654122,0.575,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.932033096926714,0.575,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7794533972125436,0.575,0.6805555555555556,0.7126623376623377,0.684931506849315,24,4,19,25,0.5681818181818182,0.8571428571428571,0.7329545454545454,0.575,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7465091299677766,False,True,0.7882384843054475
prob_only,rf_d2,domain_label_third_up,accuracy,0.72,0.8494077834179357,0.8287190485474751,0.7885985748218527,336,32,57,166,0.7443946188340808,0.9130434782608695,0.8783388574770911,0.72,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9495173364854216,0.72,0.7941176470588235,0.7047582752613241,0.5714285714285714,201,23,40,42,0.5121951219512195,0.8973214285714286,0.7642639372822301,0.72,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7248376623376622,0.72,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7385875402792696,False,True,0.787956485283732
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8460236886632826,0.8295354844999026,0.7888631090487239,330,38,53,170,0.7623318385650224,0.8967391304347826,0.879130922207058,0.5099999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9330673758865248,0.5099999999999999,0.7875816993464052,0.7041594076655052,0.5695364238410596,198,26,39,43,0.524390243902439,0.8839285714285714,0.7694359756097561,0.5099999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7126623376623377,0.5099999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7214017185821698,False,True,0.787184712186844
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.5099999999999999,0.8460236886632826,0.8295354844999026,0.7888631090487239,330,38,53,170,0.7623318385650224,0.8967391304347826,0.879130922207058,0.5099999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9330673758865248,0.5099999999999999,0.7875816993464052,0.7041594076655052,0.5695364238410596,198,26,39,43,0.524390243902439,0.8839285714285714,0.7694359756097561,0.5099999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7126623376623377,0.5099999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7214017185821698,False,True,0.787184712186844
prob_only,hgb_l2_lr003,none,accuracy,0.49499999999999994,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8815010235913434,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.930358550039401,0.49499999999999994,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7814405487804877,0.49499999999999994,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7321428571428571,0.49499999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7524167561761547,False,True,0.7869242421451688
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4749999999999999,0.8477157360406091,0.837078377851433,0.7972972972972973,324,44,46,177,0.7937219730941704,0.8804347826086957,0.8829450185221289,0.4749999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9359732072498029,0.4749999999999999,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.777112369337979,0.4749999999999999,0.7361111111111112,0.7451298701298701,0.7654320987654321,22,6,13,31,0.7045454545454546,0.7857142857142857,0.7443181818181819,0.4749999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7376476906552094,False,True,0.7866348495909711
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.4749999999999999,0.8477157360406091,0.837078377851433,0.7972972972972973,324,44,46,177,0.7937219730941704,0.8804347826086957,0.8829450185221289,0.4749999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9359732072498029,0.4749999999999999,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.777112369337979,0.4749999999999999,0.7361111111111112,0.7451298701298701,0.7654320987654321,22,6,13,31,0.7045454545454546,0.7857142857142857,0.7443181818181819,0.4749999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7376476906552094,False,True,0.7866348495909711
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4049999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8815010235913434,0.4049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.930358550039401,0.4049999999999999,0.8006535947712419,0.7324150696864111,0.6114649681528662,197,27,34,48,0.5853658536585366,0.8794642857142857,0.7814405487804877,0.4049999999999999,0.7222222222222222,0.7467532467532467,0.7368421052631579,24,4,16,28,0.6363636363636364,0.8571428571428571,0.7321428571428571,0.4049999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7524167561761547,False,True,0.7865046145701334
prob_only,hgb_l2_lr005,none,accuracy,0.4499999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8833471436927276,0.4499999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9315898345153664,0.4499999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7859864982578397,0.4499999999999999,0.6944444444444444,0.724025974025974,0.7027027027027027,24,4,18,26,0.5909090909090909,0.8571428571428571,0.7491883116883116,0.4499999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7467776584317938,False,True,0.7836084838812207
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8890012673035679,0.4749999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9420803782505911,0.4749999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.7865309233449477,0.4749999999999999,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7621753246753246,0.4749999999999999,0.8290598290598291,0.7388560687432868,0.5348837209302325,171,25,15,23,0.6052631578947368,0.8724489795918368,0.7256981740064445,False,True,0.7832539738166042
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8890012673035679,0.4749999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9420803782505911,0.4749999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.7865309233449477,0.4749999999999999,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7621753246753246,0.4749999999999999,0.8290598290598291,0.7388560687432868,0.5348837209302325,171,25,15,23,0.6052631578947368,0.8724489795918368,0.7256981740064445,False,True,0.7832539738166042
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.4599999999999999,0.8426395939086294,0.8312353772665237,0.7900677200902935,323,45,48,175,0.7847533632286996,0.8777173913043478,0.8895739910313901,0.4599999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9493695823483058,0.4599999999999999,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.7727025261324042,0.4599999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.747564935064935,0.4599999999999999,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.7203276047261009,False,True,0.7826126529463557
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8889403392474166,0.49499999999999994,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9421296296296295,0.49499999999999994,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.785877613240418,0.49499999999999994,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7613636363636364,0.49499999999999994,0.8247863247863247,0.7363050483351234,0.5287356321839081,170,26,15,23,0.6052631578947368,0.8673469387755102,0.7252953813104189,False,True,0.7820048491667444
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8889403392474166,0.49499999999999994,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9421296296296295,0.49499999999999994,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.785877613240418,0.49499999999999994,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7613636363636364,0.49499999999999994,0.8247863247863247,0.7363050483351234,0.5287356321839081,170,26,15,23,0.6052631578947368,0.8673469387755102,0.7252953813104189,False,True,0.7820048491667444
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.36499999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8845169623708324,0.36499999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9360224586288417,0.36499999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.7847887630662022,0.36499999999999994,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7784090909090909,0.36499999999999994,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7179108485499464,False,True,0.7807629008435646
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8866616299473581,0.4649999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9389282899921199,0.4649999999999999,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.7877286585365855,0.4649999999999999,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7800324675324675,0.4649999999999999,0.8205128205128205,0.7231471535982814,0.5116279069767442,170,26,16,22,0.5789473684210527,0.8673469387755102,0.7199248120300751,False,True,0.7794414823566056
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8865154026125952,0.4749999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9390760441292356,0.4749999999999999,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.7873475609756097,0.4749999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7784090909090909,0.4749999999999999,0.8162393162393162,0.731203007518797,0.5168539325842697,168,28,15,23,0.6052631578947368,0.8571428571428571,0.7207303974221267,False,True,0.7783948865646824
prob_only,logreg_plain_c0.01,none,accuracy,0.565,0.8494077834179357,0.8296025053616689,0.789598108747045,335,33,56,167,0.7488789237668162,0.9103260869565217,0.8895739910313901,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9493695823483058,0.565,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7727025261324042,0.565,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.747564935064935,0.565,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7203276047261009,False,True,0.7782720450763267
prob_only,hgb_l2_lr005,none,high_sensitivity,0.36499999999999994,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8833471436927276,0.36499999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9315898345153664,0.36499999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.7859864982578397,0.36499999999999994,0.75,0.7564935064935066,0.7804878048780488,22,6,12,32,0.7272727272727273,0.7857142857142857,0.7491883116883116,0.36499999999999994,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7467776584317938,False,True,0.7782646515438447
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8341793570219966,0.8270922694482354,0.7841409691629956,315,53,45,178,0.7982062780269058,0.8559782608695652,0.8748050302203157,0.5599999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9481382978723404,0.5599999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7661694250871081,0.5599999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7337662337662337,0.5599999999999999,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.74140708915145,False,True,0.7767792637396091
prob_only,extra_d2,domain_label_third_up,accuracy,0.5599999999999999,0.8341793570219966,0.8270922694482354,0.7841409691629956,315,53,45,178,0.7982062780269058,0.8559782608695652,0.8748050302203157,0.5599999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9481382978723404,0.5599999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7661694250871081,0.5599999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7337662337662337,0.5599999999999999,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.74140708915145,False,True,0.7767792637396091
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6849999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.882335737960616,0.6849999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9347911741528763,0.6849999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.7854965156794425,0.6849999999999999,0.6944444444444444,0.7305194805194806,0.6944444444444444,25,3,19,25,0.5681818181818182,0.8928571428571429,0.7784090909090909,0.6849999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.71468850698174,False,True,0.7760895290947613
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6649999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8825063365178398,0.6649999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9343479117415288,0.6649999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.7866942508710801,0.6649999999999999,0.6944444444444444,0.7305194805194806,0.6944444444444444,25,3,19,25,0.5681818181818182,0.8928571428571429,0.7816558441558441,0.6649999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7158968850698174,False,True,0.7760895290947613
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8324873096446701,0.8266170306102554,0.7833698030634574,313,55,44,179,0.8026905829596412,0.8505434782608695,0.8748050302203157,0.5549999999999999,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9481382978723404,0.5549999999999999,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7661694250871081,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7337662337662337,0.5549999999999999,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.74140708915145,False,True,0.7756675504372672
prob_only,logreg_plain_c0.3,none,accuracy,0.585,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8845169623708324,0.585,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9360224586288417,0.585,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.7847887630662022,0.585,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7784090909090909,0.585,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.7179108485499464,False,True,0.774637875586965
prob_only,logreg_bal_c0.3,none,accuracy,0.635,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8839686098654708,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855791,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7792900696864111,0.635,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7670454545454546,0.635,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7132116004296455,False,True,0.7735912797950414
prob_only,logreg_bal_c0.3,label,accuracy,0.635,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8839686098654708,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855791,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7792900696864111,0.635,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7670454545454546,0.635,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7132116004296455,False,True,0.7735912797950414
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.635,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8839686098654708,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855791,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7792900696864111,0.635,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7670454545454546,0.635,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7132116004296455,False,True,0.7735912797950414
prob_only,logreg_plain_c0.3,label,accuracy,0.635,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8839686098654708,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855791,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7792900696864111,0.635,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7670454545454546,0.635,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7132116004296455,False,True,0.7735912797950414
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.635,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8839686098654708,0.635,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9382387706855791,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7792900696864111,0.635,0.6805555555555556,0.7191558441558441,0.676056338028169,25,3,20,24,0.5454545454545454,0.8928571428571429,0.7670454545454546,0.635,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7132116004296455,False,True,0.7735912797950414
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8839686098654708,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9382387706855791,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7792900696864111,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7670454545454546,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7132116004296455,False,True,0.7733332704548239
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8839686098654708,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9382387706855791,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7792900696864111,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7670454545454546,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7132116004296455,False,True,0.7733332704548239
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8839686098654708,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9382387706855791,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7792900696864111,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7670454545454546,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7132116004296455,False,True,0.7733332704548239
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8839686098654708,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9382387706855791,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7792900696864111,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7670454545454546,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7132116004296455,False,True,0.7733332704548239
