feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dinov3token64,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8324873096446701,0.8275004874244491,0.7843137254901961,312,56,43,180,0.8071748878923767,0.8478260869565217,0.8766572431273153,0.5099999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9523739164696612,0.5099999999999999,0.7516339869281046,0.706663763066202,0.5681818181818182,180,44,32,50,0.6097560975609756,0.8035714285714286,0.7534298780487805,0.5099999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.685064935064935,0.5099999999999999,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7048872180451128,False,True,0.8197996912555205
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.615,0.8697123519458545,0.8503241372587249,0.8171021377672208,342,26,51,172,0.7713004484304933,0.9293478260869565,0.8856502242152466,0.615,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9295705279747832,0.615,0.8300653594771242,0.7447735191637631,0.6388888888888888,208,16,36,46,0.5609756097560976,0.9285714285714286,0.7943706445993031,0.615,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6590909090909091,0.615,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6891783029001074,False,True,0.8194764547858855
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.615,0.8697123519458545,0.8503241372587249,0.8171021377672208,342,26,51,172,0.7713004484304933,0.9293478260869565,0.8856502242152466,0.615,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9295705279747832,0.615,0.8300653594771242,0.7447735191637631,0.6388888888888888,208,16,36,46,0.5609756097560976,0.9285714285714286,0.7943706445993031,0.615,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6590909090909091,0.615,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6891783029001074,False,True,0.8194764547858855
prob_dinov3token64,rf_d2,none,old_third_balanced,0.5299999999999999,0.8426395939086294,0.8285850068239423,0.7871853546910755,326,42,51,172,0.7713004484304933,0.8858695652173914,0.8643741470072139,0.5299999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9471040189125296,0.5299999999999999,0.7712418300653595,0.6968641114982579,0.5569620253164557,192,32,38,44,0.5365853658536586,0.8571428571428571,0.7466790069686411,0.5299999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.5299999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6945488721804511,False,True,0.8191341634979722
prob_dinov3token64,rf_d2,none,accuracy,0.5299999999999999,0.8426395939086294,0.8285850068239423,0.7871853546910755,326,42,51,172,0.7713004484304933,0.8858695652173914,0.8643741470072139,0.5299999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9471040189125296,0.5299999999999999,0.7712418300653595,0.6968641114982579,0.5569620253164557,192,32,38,44,0.5365853658536586,0.8571428571428571,0.7466790069686411,0.5299999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.5299999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6945488721804511,False,True,0.8191341634979722
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.605,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8954230844219148,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9424251379038613,0.605,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7971472125435541,0.605,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6988636363636364,0.605,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.6787056928034374,False,True,0.8177957144503936
prob_only,logreg_plain_c0.1,none,accuracy,0.5249999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8952403002534608,0.5249999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9431146572104019,0.5249999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.793608449477352,0.5249999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6915584415584415,0.5249999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6760204081632653,False,True,0.8177305969399749
prob_dinov3token128,hgb_l2_lr005,domain_label,accuracy,0.565,0.8510998307952623,0.8291942873854552,0.7894736842105263,338,30,58,165,0.7399103139013453,0.9184782608695652,0.89426545135504,0.565,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.931786840031521,0.565,0.7810457516339869,0.6687717770034843,0.5109489051094891,204,20,47,35,0.4268292682926829,0.9107142857142857,0.7984538327526132,0.565,0.6111111111111112,0.6168831168831169,0.65,18,10,18,26,0.5909090909090909,0.6428571428571429,0.625,0.565,0.8333333333333334,0.5929108485499464,0.3157894736842105,186,10,29,9,0.23684210526315788,0.9489795918367347,0.7446294307196564,True,True,0.816944082155846
prob_dinov3token128,hgb_l2_lr005,none,old_third_balanced,0.22999999999999998,0.8358714043993232,0.8417028173133164,0.7991718426501035,301,67,30,193,0.8654708520179372,0.8179347826086957,0.8955449405342172,0.22999999999999998,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9318360914105596,0.22999999999999998,0.7647058823529411,0.7619773519163764,0.6326530612244898,172,52,20,62,0.7560975609756098,0.7678571428571429,0.8021014808362369,0.22999999999999998,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6371753246753248,0.22999999999999998,0.8034188034188035,0.7235499462943071,0.5,165,31,15,23,0.6052631578947368,0.8418367346938775,0.7491944146079484,False,True,0.8162088930907352
prob_dinov3token128,hgb_l2_lr005,none,high_sensitivity,0.22999999999999998,0.8358714043993232,0.8417028173133164,0.7991718426501035,301,67,30,193,0.8654708520179372,0.8179347826086957,0.8955449405342172,0.22999999999999998,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9318360914105596,0.22999999999999998,0.7647058823529411,0.7619773519163764,0.6326530612244898,172,52,20,62,0.7560975609756098,0.7678571428571429,0.8021014808362369,0.22999999999999998,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6371753246753248,0.22999999999999998,0.8034188034188035,0.7235499462943071,0.5,165,31,15,23,0.6052631578947368,0.8418367346938775,0.7491944146079484,False,True,0.8162088930907352
prob_dinov3token128,hgb_l2_lr005,label,old_third_balanced,0.27499999999999997,0.8358714043993232,0.8417028173133164,0.7991718426501035,301,67,30,193,0.8654708520179372,0.8179347826086957,0.8944726067459543,0.27499999999999997,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9318853427895981,0.27499999999999997,0.7647058823529411,0.7619773519163764,0.6326530612244898,172,52,20,62,0.7560975609756098,0.7678571428571429,0.7992160278745645,0.27499999999999997,0.6111111111111112,0.538961038961039,0.7307692307692307,6,22,6,38,0.8636363636363636,0.21428571428571427,0.6331168831168831,0.27499999999999997,0.811965811965812,0.7392588614393125,0.5217391304347826,166,30,14,24,0.631578947368421,0.8469387755102041,0.7447636949516648,False,True,0.8162088930907352
prob_dinov3token128,hgb_l2_lr005,label,high_sensitivity,0.27499999999999997,0.8358714043993232,0.8417028173133164,0.7991718426501035,301,67,30,193,0.8654708520179372,0.8179347826086957,0.8944726067459543,0.27499999999999997,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9318853427895981,0.27499999999999997,0.7647058823529411,0.7619773519163764,0.6326530612244898,172,52,20,62,0.7560975609756098,0.7678571428571429,0.7992160278745645,0.27499999999999997,0.6111111111111112,0.538961038961039,0.7307692307692307,6,22,6,38,0.8636363636363636,0.21428571428571427,0.6331168831168831,0.27499999999999997,0.811965811965812,0.7392588614393125,0.5217391304347826,166,30,14,24,0.631578947368421,0.8469387755102041,0.7447636949516648,False,True,0.8162088930907352
prob_only,extra_d3,domain_label,high_sensitivity,0.4499999999999999,0.8341793570219966,0.8412275784753362,0.7983539094650206,299,69,29,194,0.8699551569506726,0.8125,0.8942776369662703,0.4499999999999999,0.9122807017543859,0.9125295508274232,0.9134948096885813,128,16,9,132,0.9361702127659575,0.8888888888888888,0.950600866824271,0.4499999999999999,0.761437908496732,0.7597452090592334,0.6294416243654822,171,53,20,62,0.7560975609756098,0.7633928571428571,0.7869664634146342,0.4499999999999999,0.625,0.5438311688311688,0.7476635514018691,5,23,4,40,0.9090909090909091,0.17857142857142858,0.6834415584415585,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6945488721804511,False,True,0.815097179788393
prob_dinov3token64,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.30499999999999994,0.8341793570219966,0.8403441216611425,0.7975206611570248,300,68,30,193,0.8654708520179372,0.8152173913043478,0.898591343341782,0.30499999999999994,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9427698975571315,0.30499999999999994,0.761437908496732,0.7597452090592334,0.6294416243654822,171,53,20,62,0.7560975609756098,0.7633928571428571,0.7970927700348432,0.30499999999999994,0.6527777777777778,0.573051948051948,0.7663551401869159,6,22,3,41,0.9318181818181818,0.21428571428571427,0.6793831168831168,0.30499999999999994,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.714017185821697,False,True,0.8149597684408751
prob_only,logreg_bal_c0.3,none,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_bal_c0.3,label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.585,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8935465002924546,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407013396375099,0.585,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7923562717770035,0.585,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7053571428571429,0.585,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6699785177228785,False,True,0.8146824850443823
prob_only,logreg_plain_c0.3,label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8936317995710665,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.940553585500394,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7933906794425089,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7110389610389609,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6709183673469388,False,True,0.8146824850443823
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.59,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8935952427373758,0.59,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9407505910165486,0.59,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.792519599303136,0.59,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7061688311688311,0.59,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.6702470461868958,False,True,0.8146824850443823
prob_only,hgb_l2_lr005,none,old_third_balanced,0.48999999999999994,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8825794501852214,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9342986603624901,0.48999999999999994,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7780378919860627,0.48999999999999994,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.48999999999999994,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6711868958109559,False,True,0.8146824850443823
prob_only,hgb_l2_lr005,none,accuracy,0.48999999999999994,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8825794501852214,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9342986603624901,0.48999999999999994,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7780378919860627,0.48999999999999994,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.48999999999999994,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.6711868958109559,False,True,0.8146824850443823
prob_only,hgb_l2_lr003,none,old_third_balanced,0.5049999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8884407291869761,0.5049999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9342001576044129,0.5049999999999999,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7914851916376306,0.5049999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6347402597402597,0.5049999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6969656283566059,False,True,0.8144799561864458
prob_dinov3token128,hgb_l2_lr003,domain_label_third_up,accuracy,0.595,0.8510998307952623,0.8274273737570677,0.7874396135265701,340,28,60,163,0.7309417040358744,0.9239130434782609,0.8941679664651979,0.595,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9341509062253741,0.595,0.7875816993464052,0.67323606271777,0.5185185185185185,206,18,47,35,0.4268292682926829,0.9196428571428571,0.7921385017421604,0.595,0.6111111111111112,0.6168831168831169,0.65,18,10,18,26,0.5909090909090909,0.6428571428571429,0.6193181818181819,0.595,0.8418803418803419,0.5980128893662728,0.32727272727272727,188,8,29,9,0.23684210526315788,0.9591836734693877,0.7267722878625134,False,True,0.8135516073047632
prob_only,logreg_bal_c0.1,none,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_bal_c0.1,label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_plain_c0.1,label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8946432053031781,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9430161544523246,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7913763066202091,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.671186895810956,False,True,0.8133682428841036
prob_only,logreg_plain_c0.3,none,accuracy,0.4749999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8943385650224215,0.4749999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9403565799842395,0.4749999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7962761324041813,0.4749999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7118506493506493,0.4749999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6766917293233083,False,True,0.8133031253736847
prob_dinov3token128,rf_d4,label,accuracy,0.6,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8777295769155781,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9505516154452325,0.6,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7625217770034843,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.6,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7133458646616542,False,True,0.8130596858926291
prob_dinov3token128,rf_d4,domain_label,accuracy,0.605,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8774614934685123,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.95099487785658,0.605,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.759854094076655,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.605,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7077067669172933,False,True,0.8130596858926291
prob_only,hgb_l2_lr003,none,accuracy,0.5249999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8884407291869761,0.5249999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9342001576044129,0.5249999999999999,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.7914851916376306,0.5249999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6347402597402597,0.5249999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6969656283566059,False,True,0.8117863543554695
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8770106258529928,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9469562647754137,0.48499999999999993,0.7483660130718954,0.7198932926829269,0.5837837837837838,175,49,28,54,0.6585365853658537,0.78125,0.7526132404181184,0.48499999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7012987012987012,0.48499999999999993,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.6877013963480129,False,True,0.8115597282292317
prob_dinov3token64,rf_d3,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8341793570219966,0.8306260967050108,0.7878787878787878,311,57,41,182,0.8161434977578476,0.845108695652174,0.8762063755117957,0.49499999999999994,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9508963750985028,0.49499999999999994,0.7581699346405228,0.7149934668989547,0.5795454545454546,181,43,31,51,0.6219512195121951,0.8080357142857143,0.7572952961672473,0.49499999999999994,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6923701298701299,0.49499999999999994,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7007250268528463,False,True,0.811501787045493
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8942776369662702,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9395193065405832,0.5249999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7976916376306621,0.5249999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.5249999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6787056928034373,False,True,0.8104503660093485
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8942776369662702,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9395193065405832,0.5249999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.7976916376306621,0.5249999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7142857142857143,0.5249999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6787056928034373,False,True,0.8104503660093485
