feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.5149999999999999,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.902027685708715,0.5149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9499113475177305,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8072190766550522,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7288961038961039,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7219387755102041,True,True,0.8426366167113883
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.902027685708715,0.5149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9499113475177305,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8072190766550522,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7288961038961039,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7219387755102041,True,True,0.8426366167113883
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.5449999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.899956131799571,0.5449999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9401103230890464,0.5449999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8122822299651569,0.5449999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7435064935064934,0.5449999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7168367346938775,False,True,0.8422767586263191
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.575,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.9023201403782415,0.575,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948581560283688,0.575,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8113567073170732,0.575,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7321428571428571,0.575,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7222073039742212,False,True,0.8419439947475452
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.565,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.9023201403782414,0.565,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9487293144208039,0.565,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8113567073170732,0.565,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7329545454545454,0.565,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7223415682062299,False,True,0.8419439947475452
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.5099999999999999,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.9019911288750244,0.5099999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9498620961386919,0.5099999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.8069468641114983,0.5099999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7288961038961039,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7218045112781956,True,True,0.8414140878062093
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.5099999999999999,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.9019911288750244,0.5099999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9498620961386919,0.5099999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.8069468641114983,0.5099999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7288961038961039,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7218045112781956,True,True,0.8414140878062093
prob_only,logreg_bal_c0.03,none,accuracy,0.5549999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.9019545720413337,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9446907013396375,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.8110844947735192,0.5549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7402597402597402,0.5549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7179108485499462,True,True,0.8410353087647535
prob_only,logreg_bal_c0.03,label,accuracy,0.5549999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.9019545720413337,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9446907013396375,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.8110844947735192,0.5549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7402597402597402,0.5549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7179108485499462,True,True,0.8410353087647535
prob_only,logreg_plain_c0.03,label,accuracy,0.5549999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.9019545720413337,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9446907013396375,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.8110844947735192,0.5549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7402597402597402,0.5549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7179108485499462,True,True,0.8410353087647535
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.5549999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.9018205303178007,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9448384554767534,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.8101045296167247,0.5549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.739448051948052,0.5549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.717373791621912,True,True,0.8410353087647535
prob_only,logreg_plain_c0.1,none,accuracy,0.4549999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.9010040943653734,0.4549999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9396178092986602,0.4549999999999999,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.8153854529616725,0.4549999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7451298701298701,0.4549999999999999,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7220730397422127,False,True,0.8408973989556217
prob_only,extra_d4,domain_label,old_third_balanced,0.62,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.9028441216611426,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.62,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8087979094076654,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7207792207792207,0.62,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.737110633727175,True,True,0.8407748387230785
prob_only,extra_d4,domain_label,accuracy,0.62,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.9028441216611426,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.62,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8087979094076654,0.62,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7207792207792207,0.62,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.737110633727175,True,True,0.8407748387230785
prob_only,extra_d4,label,old_third_balanced,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.9025272957691558,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9490248226950355,0.6499999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8092878919860628,0.6499999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7207792207792207,0.6499999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7379162191192267,True,True,0.8407097212126595
prob_only,extra_d4,label,accuracy,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.9025272957691558,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9490248226950355,0.6499999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8092878919860628,0.6499999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7207792207792207,0.6499999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7379162191192267,True,True,0.8407097212126595
prob_only,hgb_l2_lr003,none,old_third_balanced,0.49499999999999994,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8972996685513746,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9350866824271081,0.49499999999999994,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8096689895470383,0.49499999999999994,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6964285714285714,0.49499999999999994,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7306659505907627,False,True,0.8404995175664288
prob_only,hgb_l2_lr003,none,accuracy,0.49499999999999994,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8972996685513746,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9350866824271081,0.49499999999999994,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8096689895470383,0.49499999999999994,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6964285714285714,0.49499999999999994,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7306659505907627,False,True,0.8404995175664288
prob_only,extra_d3,none,high_sensitivity,0.4149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8984207447845585,0.4149999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9491725768321513,0.4149999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.8043336236933798,0.4149999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7159090909090909,0.4149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7354994629430719,False,True,0.8404440370841478
prob_only,rf_d4,none,old_third_balanced,0.36999999999999994,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8997733476311172,0.36999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.942572892040977,0.36999999999999994,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7978549651567945,0.36999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7232142857142857,0.36999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7427497314715359,False,True,0.8403066257366301
prob_only,rf_d4,none,high_sensitivity,0.36999999999999994,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8997733476311172,0.36999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.942572892040977,0.36999999999999994,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7978549651567945,0.36999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7232142857142857,0.36999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7427497314715359,False,True,0.8403066257366301
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.44499999999999995,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.901978943263794,0.44499999999999995,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396375,0.44499999999999995,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.8104311846689894,0.44499999999999995,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7362012987012987,0.44499999999999995,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7172395273899034,False,True,0.8397785093265993
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.44499999999999995,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.901978943263794,0.44499999999999995,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396375,0.44499999999999995,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.8104311846689894,0.44499999999999995,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7362012987012987,0.44499999999999995,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7172395273899034,False,True,0.8397785093265993
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.5549999999999999,0.8595600676818951,0.8465892474166504,0.8100686498855835,331,37,46,177,0.7937219730941704,0.8994565217391305,0.9017474166504192,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9446907013396376,0.5549999999999999,0.8006535947712419,0.7324150696864111,0.6114649681528662,197,27,34,48,0.5853658536585366,0.8794642857142857,0.8098867595818816,0.5549999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.739448051948052,0.5549999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7168367346938777,True,True,0.8397210666044748
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_bal_c0.1,none,accuracy,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_bal_c0.1,label,accuracy,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
