feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.48499999999999993,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8991884382920647,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9490248226950354,0.48499999999999993,0.7875816993464052,0.7544098432055749,0.632768361581921,185,39,26,56,0.6829268292682927,0.8258928571428571,0.8042247386759582,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7199675324675324,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7125402792696026,False,True,0.8045446829655032
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.38999999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.894789432637941,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117415,0.38999999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.802373693379791,0.38999999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7150974025974025,0.38999999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6898496240601505,False,True,0.8041322317171481
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.38999999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.894789432637941,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117415,0.38999999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.802373693379791,0.38999999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7150974025974025,0.38999999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6898496240601505,False,True,0.8041322317171481
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8512136868785338,0.8109243697478992,308,60,30,193,0.8654708520179372,0.8369565217391305,0.8946553909144083,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9409968479117417,0.39499999999999996,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8021559233449479,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6887755102040817,False,True,0.8041322317171481
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.61,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8936196139598362,0.61,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379432624113475,0.61,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8061302264808362,0.61,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6939935064935064,0.61,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7256981740064448,False,True,0.8021670316584832
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.61,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8936196139598362,0.61,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379432624113475,0.61,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8061302264808362,0.61,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6939935064935064,0.61,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7256981740064448,False,True,0.8021670316584832
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8975311951647494,0.4749999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9432624113475176,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8083079268292682,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7313311688311688,0.4749999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7001879699248121,False,True,0.8021452854726409
