feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label,high_sensitivity,0.5199999999999999,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8986522713979332,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9495173364854216,0.5199999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.8031358885017422,0.5199999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7167207792207793,0.5199999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7325456498388828,True,True,0.8402686024325061
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6549999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8970803275492298,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9476950354609929,0.6549999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.8071101916376306,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090908,0.6549999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7369763694951664,False,True,0.8378710332458713
prob_only,extra_d3,domain_label_third_up,accuracy,0.6549999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8970803275492298,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9476950354609929,0.6549999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.8071101916376306,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090908,0.6549999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7369763694951664,False,True,0.8378710332458713
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8970803275492298,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9476950354609929,0.5449999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.8071101916376306,0.5449999999999999,0.7222222222222222,0.7012987012987013,0.7777777777777778,17,11,9,35,0.7954545454545454,0.6071428571428571,0.7159090909090908,0.5449999999999999,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7369763694951664,True,True,0.8414260138272665
prob_only,rf_d3,none,old_third_balanced,0.5399999999999999,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8925594657828037,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9455772261623326,0.5399999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7885452961672473,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.5399999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7491944146079484,True,True,0.83446409796336
prob_only,rf_d3,none,accuracy,0.5399999999999999,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8925594657828037,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9455772261623326,0.5399999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7885452961672473,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.5399999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7491944146079484,True,True,0.83446409796336
prob_only,rf_d3,none,high_sensitivity,0.41999999999999993,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8925594657828037,0.41999999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9455772261623326,0.41999999999999993,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7885452961672473,0.41999999999999993,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.702922077922078,0.41999999999999993,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7491944146079484,False,True,0.8259730206677212
prob_only,rf_d3,label,old_third_balanced,0.6449999999999999,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8943994930785727,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9474980299448384,0.6449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7882186411149825,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7086038961038961,0.6449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.747046186895811,True,True,0.8357783401236385
prob_only,rf_d3,label,accuracy,0.6849999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8943994930785727,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9474980299448384,0.6849999999999999,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7882186411149825,0.6849999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7086038961038961,0.6849999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.747046186895811,False,True,0.8314228811386353
prob_only,rf_d3,label,high_sensitivity,0.5249999999999999,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8943994930785727,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9474980299448384,0.5249999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7882186411149825,0.5249999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7086038961038961,0.5249999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.747046186895811,True,True,0.8299234219368516
prob_only,rf_d3,domain_label,old_third_balanced,0.6449999999999999,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8942532657438097,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9475472813238771,0.6449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7869120209059233,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688311,0.6449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7461063372717508,True,True,0.8357783401236385
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8942532657438097,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9475472813238771,0.6849999999999999,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7869120209059233,0.6849999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7061688311688311,0.6849999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7461063372717508,False,True,0.8314228811386353
prob_only,rf_d3,domain_label,high_sensitivity,0.5299999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8942532657438097,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9475472813238771,0.5299999999999999,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.7869120209059233,0.5299999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7061688311688311,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7461063372717508,True,True,0.8311725465867117
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.63,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8948503606940924,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9469070133963752,0.63,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7946428571428572,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441558,0.63,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7521482277121375,True,True,0.8370274647734985
prob_only,rf_d3,domain_label_third_up,accuracy,0.63,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8948503606940924,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9469070133963752,0.63,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7946428571428572,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441558,0.63,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7521482277121375,True,True,0.8370274647734985
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8948503606940924,0.5299999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9469070133963752,0.5299999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7946428571428572,0.5299999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7183441558441558,0.5299999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7521482277121375,False,True,0.8052247805822135
prob_only,extra_d4,none,old_third_balanced,0.48999999999999994,0.8646362098138748,0.8524322480015598,0.817351598173516,332,36,44,179,0.8026905829596412,0.9021739130434783,0.9035508871124975,0.48999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.48999999999999994,0.8104575163398693,0.7468423344947734,0.6329113924050633,198,26,32,50,0.6097560975609756,0.8839285714285714,0.8168009581881533,0.48999999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7126623376623376,0.48999999999999994,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7474489795918368,True,True,0.8460969248746122
prob_only,extra_d4,none,accuracy,0.565,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.9035508871124975,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.565,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.8168009581881533,0.565,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7126623376623376,0.565,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7474489795918368,True,True,0.8392652440315431
prob_only,extra_d4,none,high_sensitivity,0.48999999999999994,0.8646362098138748,0.8524322480015598,0.817351598173516,332,36,44,179,0.8026905829596412,0.9021739130434783,0.9035508871124975,0.48999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483353033884948,0.48999999999999994,0.8104575163398693,0.7468423344947734,0.6329113924050633,198,26,32,50,0.6097560975609756,0.8839285714285714,0.8168009581881533,0.48999999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7126623376623376,0.48999999999999994,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7474489795918368,True,True,0.8460969248746122
prob_only,extra_d4,label,old_third_balanced,0.58,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.9041114252290894,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.58,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8157665505226481,0.58,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7167207792207791,0.58,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7444951664876477,True,True,0.8512887760053083
prob_only,extra_d4,label,accuracy,0.625,0.8730964467005076,0.8556918990056541,0.8235294117647058,341,27,48,175,0.7847533632286996,0.9266304347826086,0.9041114252290894,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.625,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.8157665505226481,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7167207792207791,0.625,0.8760683760683761,0.7244897959183674,0.5671641791044776,186,10,19,19,0.5,0.9489795918367347,0.7444951664876477,True,True,0.847085579482797
prob_only,extra_d4,label,high_sensitivity,0.58,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.9041114252290894,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.58,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8157665505226481,0.58,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7167207792207791,0.58,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7444951664876477,True,True,0.8512887760053083
prob_only,extra_d4,domain_label,old_third_balanced,0.61,0.8697123519458545,0.8538579645155,0.8205128205128205,338,30,47,176,0.7892376681614349,0.9184782608695652,0.9046841489569115,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495665878644601,0.61,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.8158754355400698,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7183441558441559,0.61,0.8717948717948718,0.7325456498388829,0.5714285714285714,184,12,18,20,0.5263157894736842,0.9387755102040817,0.7467776584317939,True,True,0.8459015723433558
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.871404399323181,0.8499159192825112,0.8173076923076923,345,23,53,170,0.7623318385650224,0.9375,0.9046841489569115,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495665878644601,0.6649999999999999,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.8158754355400698,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441559,0.6649999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7467776584317939,True,True,0.8392652440315431
prob_only,extra_d4,domain_label,high_sensitivity,0.585,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.9046841489569115,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495665878644601,0.585,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.8158754355400698,0.585,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7183441558441559,0.585,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7467776584317939,True,True,0.8461620423850309
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.9027831936049912,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948187549251379,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8193053135888502,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7207792207792207,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7457035445757251,True,True,0.8550361499548882
prob_only,extra_d4,domain_label_third_up,accuracy,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.9027831936049912,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948187549251379,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8193053135888502,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7207792207792207,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7457035445757251,True,True,0.8550361499548882
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.9027831936049912,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948187549251379,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8193053135888502,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7207792207792207,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7457035445757251,True,True,0.8550361499548882
prob_only,rf_d4,none,old_third_balanced,0.49999999999999994,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8982379606161044,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435579196217495,0.49999999999999994,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7988349303135889,0.49999999999999994,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7086038961038961,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7526852846401719,True,True,0.8382765894233586
prob_only,rf_d4,none,accuracy,0.49999999999999994,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8982379606161044,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435579196217495,0.49999999999999994,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7988349303135889,0.49999999999999994,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7086038961038961,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7526852846401719,True,True,0.8382765894233586
prob_only,rf_d4,none,high_sensitivity,0.3999999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8982379606161044,0.3999999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9435579196217495,0.3999999999999999,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7988349303135889,0.3999999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7086038961038961,0.3999999999999999,0.7991452991452992,0.6785714285714286,0.4470588235294118,168,28,19,19,0.5,0.8571428571428571,0.7526852846401719,False,True,0.818786829760036
prob_only,rf_d4,label,old_third_balanced,0.595,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8999683174108014,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945133963750985,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7969838850174217,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7086038961038961,0.595,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7490601503759399,True,True,0.8395257140732184
prob_only,rf_d4,label,accuracy,0.595,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8999683174108014,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945133963750985,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7969838850174217,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7086038961038961,0.595,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7490601503759399,True,True,0.8395257140732184
prob_only,rf_d4,label,high_sensitivity,0.4649999999999999,0.8409475465313029,0.8387112497562877,0.7974137931034483,312,56,38,185,0.8295964125560538,0.8478260869565217,0.8999683174108014,0.4649999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.945133963750985,0.4649999999999999,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7969838850174217,0.4649999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7086038961038961,0.4649999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7490601503759399,False,True,0.8216178429385299
prob_only,rf_d4,domain_label,old_third_balanced,0.615,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.9002120296354066,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9453802206461781,0.615,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7964394599303137,0.615,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155843,0.615,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7491944146079486,True,True,0.8394605965627997
prob_only,rf_d4,domain_label,accuracy,0.615,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.9002120296354066,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9453802206461781,0.615,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7964394599303137,0.615,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155843,0.615,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7491944146079486,True,True,0.8394605965627997
