feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,label,accuracy,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8854918112692532,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9507978723404256,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7800522648083623,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.744092373791622,True,True,0.8270078718299381
prob_only,rf_d2,domain_label,old_third_balanced,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8853577695457204,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9511918833727344,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7785823170731707,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909092,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.742078410311493,True,True,0.8270078718299381
prob_only,rf_d2,domain_label,accuracy,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8853577695457204,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9511918833727344,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7785823170731707,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909092,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.742078410311493,True,True,0.8270078718299381
prob_only,rf_d2,none,old_third_balanced,0.5499999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.884163579645155,0.5499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9492218282111899,0.5499999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7789634146341464,0.5499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.5499999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7436895810955961,False,True,0.8254449042576907
prob_only,rf_d2,none,accuracy,0.5499999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.884163579645155,0.5499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9492218282111899,0.5499999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7789634146341464,0.5499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.5499999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7436895810955961,False,True,0.8254449042576907
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.63,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8839076818093196,0.63,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9498128447596532,0.63,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7819033101045296,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7280844155844155,0.63,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7422126745435017,False,True,0.8242608971182496
prob_only,rf_d2,label,high_sensitivity,0.49499999999999994,0.8257191201353637,0.8273664457009163,0.783157894736842,302,66,37,186,0.8340807174887892,0.8206521739130435,0.8854918112692532,0.49499999999999994,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9507978723404256,0.49499999999999994,0.7352941176470589,0.7148301393728222,0.5759162303664922,170,54,27,55,0.6707317073170732,0.7589285714285714,0.7800522648083623,0.49499999999999994,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7224025974025974,0.49499999999999994,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.744092373791622,True,True,0.8239914602185889
prob_only,rf_d2,domain_label,high_sensitivity,0.49499999999999994,0.8257191201353637,0.8273664457009163,0.783157894736842,302,66,37,186,0.8340807174887892,0.8206521739130435,0.8853577695457204,0.49499999999999994,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9511918833727344,0.49499999999999994,0.7352941176470589,0.7148301393728222,0.5759162303664922,170,54,27,55,0.6707317073170732,0.7589285714285714,0.7785823170731707,0.49499999999999994,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7215909090909092,0.49499999999999994,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.742078410311493,True,True,0.8239914602185889
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4099999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8988959836225386,0.4099999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.946808510638298,0.4099999999999999,0.7875816993464052,0.7737369337979094,0.6524064171122995,180,44,21,61,0.7439024390243902,0.8035714285714286,0.8059124564459931,0.4099999999999999,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7321428571428572,0.4099999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7026047261009666,False,True,0.8236385234794761
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4099999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8988959836225386,0.4099999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.946808510638298,0.4099999999999999,0.7875816993464052,0.7737369337979094,0.6524064171122995,180,44,21,61,0.7439024390243902,0.8035714285714286,0.8059124564459931,0.4099999999999999,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7321428571428572,0.4099999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7026047261009666,False,True,0.8236385234794761
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4149999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8988959836225385,0.4149999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.946808510638298,0.4149999999999999,0.7875816993464052,0.7737369337979094,0.6524064171122995,180,44,21,61,0.7439024390243902,0.8035714285714286,0.8060213414634145,0.4149999999999999,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7321428571428572,0.4149999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7027389903329753,False,True,0.8236385234794761
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4149999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8988959836225385,0.4149999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.946808510638298,0.4149999999999999,0.7875816993464052,0.7737369337979094,0.6524064171122995,180,44,21,61,0.7439024390243902,0.8035714285714286,0.8060213414634145,0.4149999999999999,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7321428571428572,0.4149999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7027389903329753,False,True,0.8236385234794761
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4049999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8990909534022226,0.4049999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9465130023640662,0.4049999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.806783536585366,0.4049999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7337662337662337,0.4049999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7031417830290011,False,True,0.822389398829616
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8307952622673435,0.8270252485864691,0.7835497835497836,310,58,42,181,0.8116591928251121,0.842391304347826,0.8839076818093196,0.5299999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9498128447596532,0.5299999999999999,0.7418300653594772,0.6999673344947734,0.5586592178770949,177,47,32,50,0.6097560975609756,0.7901785714285714,0.7819033101045296,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7280844155844155,0.5299999999999999,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7422126745435017,True,True,0.8216948145063887
prob_only,hgb_l2_lr005,none,old_third_balanced,0.41999999999999993,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.894496977968415,0.41999999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9400610717100079,0.41999999999999993,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8023192508710801,0.41999999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6834415584415584,0.41999999999999993,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7234156820622984,False,True,0.8175063218961962
prob_only,hgb_l2_lr005,none,high_sensitivity,0.41999999999999993,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.894496977968415,0.41999999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9400610717100079,0.41999999999999993,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8023192508710801,0.41999999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6834415584415584,0.41999999999999993,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7234156820622984,False,True,0.8175063218961962
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5199999999999999,0.8578680203045685,0.8461140085786703,0.8090909090909091,329,39,45,178,0.7982062780269058,0.8940217391304348,0.9002364008578669,0.5199999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936219464144996,0.5199999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.8208841463414633,0.5199999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6850649350649352,0.5199999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7575187969924811,False,True,0.8174412043857773
prob_only,hgb_l2_lr003,none,high_sensitivity,0.3999999999999999,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.9000414310781828,0.3999999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9382387706855791,0.3999999999999999,0.8006535947712419,0.7478767421602788,0.6303030303030303,193,31,30,52,0.6341463414634146,0.8616071428571429,0.8175631533101047,0.3999999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6801948051948052,0.3999999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7540279269602578,False,True,0.8162571972463362
prob_only,hgb_l2_lr003,label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.9002364008578669,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936219464144996,0.49999999999999994,0.8006535947712419,0.7478767421602788,0.6303030303030303,193,31,30,52,0.6341463414634146,0.8616071428571429,0.8208841463414633,0.49999999999999994,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6850649350649352,0.49999999999999994,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7575187969924811,False,True,0.8162571972463362
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4149999999999999,0.856175972927242,0.8447553129264964,0.8072562358276644,328,40,45,178,0.7982062780269058,0.8913043478260869,0.9000414310781828,0.4149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9382387706855791,0.4149999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8175631533101047,0.4149999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6801948051948052,0.4149999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7540279269602578,False,True,0.8161920797359175
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8982867030610255,0.5299999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519305,0.5299999999999999,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.8106489547038327,0.5299999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6818181818181819,0.5299999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7377819548872181,False,True,0.8161269622254985
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.48999999999999994,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8983476311171767,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9393715524034673,0.48999999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.8151676829268293,0.48999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6899350649350648,0.48999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7439581095596135,False,True,0.8150080725964763
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.48999999999999994,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8983476311171767,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9393715524034673,0.48999999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.8151676829268293,0.48999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6899350649350648,0.48999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7439581095596135,False,True,0.8150080725964763
prob_only,rf_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8477157360406091,0.8317776369662702,0.7916666666666666,330,38,52,171,0.7668161434977578,0.8967391304347826,0.8839076818093196,0.6549999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9498128447596532,0.6549999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7819033101045296,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7280844155844155,0.6549999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7422126745435017,False,True,0.8129222745451115
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.33999999999999997,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8997855332423474,0.33999999999999997,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9470547675334909,0.33999999999999997,0.7941176470588235,0.7743358013937283,0.6557377049180327,183,41,22,60,0.7317073170731707,0.8169642857142857,0.8082534843205574,0.33999999999999997,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7313311688311688,0.33999999999999997,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7035445757250268,False,True,0.8125747236013734
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.33999999999999997,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8997855332423474,0.33999999999999997,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9470547675334909,0.33999999999999997,0.7941176470588235,0.7743358013937283,0.6557377049180327,183,41,22,60,0.7317073170731707,0.8169642857142857,0.8082534843205574,0.33999999999999997,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7313311688311688,0.33999999999999997,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7035445757250268,False,True,0.8125747236013734
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.8982867030610255,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519305,0.48999999999999994,0.7908496732026143,0.7411803135888502,0.6190476190476191,190,34,30,52,0.6341463414634146,0.8482142857142857,0.8106489547038327,0.48999999999999994,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6818181818181819,0.48999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7377819548872181,False,True,0.8125098232967565
prob_only,extra_d3,label,accuracy,0.6799999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8957033534802106,0.6799999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9463652482269503,0.6799999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8060213414634145,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7215909090909092,0.6799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7407357679914071,False,True,0.8117212368450506
prob_only,extra_d3,domain_label,accuracy,0.6849999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8956058685903684,0.6849999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9465622537431048,0.6849999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8047147212543554,0.6849999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675324,0.6849999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7389903329752955,False,True,0.8117212368450506
prob_only,extra_d3,domain_label_third_up,accuracy,0.6749999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.895349970754533,0.6749999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9453802206461781,0.6749999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8078723867595821,0.6749999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025975,0.6749999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.739795918367347,False,True,0.8117212368450506
