feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.897933320335348,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.947695035460993,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8003593205574913,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7191558441558441,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6914607948442535,False,True,0.8244174729030442
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.897933320335348,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.947695035460993,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8003593205574913,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7191558441558441,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6914607948442535,False,True,0.8244174729030442
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
prob_only,rf_d2,label,high_sensitivity,0.49999999999999994,0.8307952622673435,0.8287921622148567,0.7854077253218884,308,60,40,183,0.820627802690583,0.8369565217391305,0.8854430688243323,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9476950354609929,0.49999999999999994,0.7418300653594772,0.7076981707317074,0.5683060109289617,175,49,30,52,0.6341463414634146,0.78125,0.7773301393728224,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7248376623376623,0.49999999999999994,0.7606837606837606,0.6768259935553169,0.42857142857142855,157,39,17,21,0.5526315789473685,0.8010204081632653,0.7373791621911924,True,True,0.8243232988269463
prob_only,rf_d2,domain_label,high_sensitivity,0.49999999999999994,0.8307952622673435,0.8287921622148567,0.7854077253218884,308,60,40,183,0.820627802690583,0.8369565217391305,0.8853699551569507,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9480890464933018,0.49999999999999994,0.7418300653594772,0.7076981707317074,0.5683060109289617,175,49,30,52,0.6341463414634146,0.78125,0.776295731707317,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7207792207792207,0.49999999999999994,0.7606837606837606,0.6768259935553169,0.42857142857142855,157,39,17,21,0.5526315789473685,0.8010204081632653,0.737513426423201,True,True,0.8243232988269463
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4749999999999999,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8979455059465782,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476950354609929,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8005226480836236,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7191558441558441,0.4749999999999999,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.6917293233082706,False,True,0.8231683482531842
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4749999999999999,0.8527918781725888,0.8499890329498927,0.8112798264642083,317,51,36,187,0.8385650224215246,0.8614130434782609,0.8979455059465782,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476950354609929,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8005226480836236,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7191558441558441,0.4749999999999999,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.6917293233082706,False,True,0.8231683482531842
prob_only,hgb_l2_lr003,none,accuracy,0.48999999999999994,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8998647397153442,0.48999999999999994,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9414154846335697,0.48999999999999994,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8147321428571428,0.48999999999999994,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6525974025974026,0.48999999999999994,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7473147153598282,False,True,0.8230526830915086
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4749999999999999,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8983841879508676,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9424743892829,0.4749999999999999,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.8121733449477353,0.4749999999999999,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6834415584415585,0.4749999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7372448979591837,False,True,0.8215864597245499
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4749999999999999,0.856175972927242,0.8491725969974654,0.811529933481153,323,45,40,183,0.820627802690583,0.8777173913043478,0.8983841879508676,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9424743892829,0.4749999999999999,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.8121733449477353,0.4749999999999999,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6834415584415585,0.4749999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7372448979591837,False,True,0.8215864597245499
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.8975190095535193,0.49999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.946414499605989,0.49999999999999994,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8035714285714286,0.49999999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7232142857142857,0.49999999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6957572502685285,False,True,0.8204675700955275
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8957886527588225,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5449999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.8037347560975611,0.5449999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7232142857142857,0.5449999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6913265306122449,False,True,0.8198743361750784
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.38999999999999996,0.8544839255499154,0.8469304445310977,0.8088888888888889,323,45,41,182,0.8161434977578476,0.8777173913043478,0.8968853577695457,0.38999999999999996,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9446414499605988,0.38999999999999996,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.8034081010452963,0.38999999999999996,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7215909090909091,0.38999999999999996,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6940118152524167,False,True,0.8190230929144111
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.595,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8975190095535193,0.595,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.946414499605989,0.595,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8035714285714286,0.595,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7232142857142857,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6957572502685285,False,True,0.8169782054861656
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.595,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8975190095535193,0.595,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.946414499605989,0.595,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8035714285714286,0.595,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7232142857142857,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6957572502685285,False,True,0.8169782054861656
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.575,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8978723922791968,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9465622537431048,0.575,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8041702961672473,0.575,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7232142857142857,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6968313641245972,False,True,0.8169782054861656
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.575,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8978723922791968,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9465622537431048,0.575,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8041702961672473,0.575,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7232142857142857,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6968313641245972,False,True,0.8169782054861656
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_bal_c0.1,none,accuracy,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_bal_c0.1,label,accuracy,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_plain_c0.1,label,accuracy,0.575,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8959348800935855,0.575,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9449862096138691,0.575,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7991071428571428,0.575,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7150974025974026,0.575,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6878356605800214,False,True,0.8157290808363056
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.43499999999999994,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8985304152856306,0.43499999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9508471237194641,0.43499999999999994,0.7875816993464052,0.7505444250871081,0.6285714285714286,186,38,27,55,0.6707317073170732,0.8303571428571429,0.799869337979094,0.43499999999999994,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.713474025974026,0.43499999999999994,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7069011815252416,False,True,0.8156156591702859
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.43499999999999994,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8985304152856306,0.43499999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9508471237194641,0.43499999999999994,0.7875816993464052,0.7505444250871081,0.6285714285714286,186,38,27,55,0.6707317073170732,0.8303571428571429,0.799869337979094,0.43499999999999994,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.713474025974026,0.43499999999999994,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7069011815252416,False,True,0.8156156591702859
prob_only,rf_d2,label,accuracy,0.6699999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8854430688243323,0.6699999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9476950354609929,0.6699999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7773301393728224,0.6699999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7248376623376623,0.6699999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7373791621911924,False,True,0.8141713991949713
prob_only,hgb_l2_lr005,none,old_third_balanced,0.3449999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8980917332813414,0.3449999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.941834121355398,0.3449999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8130988675958188,0.3449999999999999,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6647727272727273,0.3449999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7478517722878625,False,True,0.8120973720484015
prob_only,hgb_l2_lr005,none,high_sensitivity,0.3449999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8980917332813414,0.3449999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.941834121355398,0.3449999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8130988675958188,0.3449999999999999,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6647727272727273,0.3449999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7478517722878625,False,True,0.8120973720484015
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8978723922791968,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9465622537431048,0.4799999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8041702961672473,0.4799999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7232142857142857,0.4799999999999999,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6968313641245972,False,True,0.8082197630779839
