feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,none,accuracy,0.575,0.8510998307952623,0.8336115714564243,0.794392523364486,333,35,53,170,0.7623318385650224,0.904891304347826,0.8817020861766425,0.575,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.945527974783294,0.575,0.7908496732026143,0.7063915505226481,0.5733333333333334,199,25,39,43,0.524390243902439,0.8883928571428571,0.7759146341463415,0.575,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7191558441558441,0.575,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7415413533834587,False,True,0.8129294508717915
prob_only,rf_d2,none,high_sensitivity,0.3999999999999999,0.8240270727580372,0.8207070091635796,0.7758620689655172,307,61,43,180,0.8071748878923767,0.8342391304347826,0.8817020861766425,0.3999999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945527974783294,0.3999999999999999,0.7418300653594772,0.6999673344947734,0.5586592178770949,177,47,32,50,0.6097560975609756,0.7901785714285714,0.7759146341463415,0.3999999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7191558441558441,0.3999999999999999,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7415413533834587,False,True,0.7915567032708528
prob_only,rf_d2,label,old_third_balanced,0.615,0.8460236886632826,0.8348362253850653,0.7945823927765236,324,44,47,176,0.7892376681614349,0.8804347826086957,0.8836395983622538,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9477442868400315,0.615,0.7745098039215687,0.7106925087108014,0.5766871165644172,190,34,35,47,0.573170731707317,0.8482142857142857,0.7775479094076655,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7248376623376624,0.615,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7412728249194415,True,True,0.8284138272453165
prob_only,rf_d2,label,accuracy,0.69,0.8510998307952623,0.8318446578280366,0.7924528301886793,335,33,55,168,0.7533632286995515,0.9103260869565217,0.8836395983622538,0.69,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.9477442868400315,0.69,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7775479094076655,0.69,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7248376623376624,0.69,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7412728249194415,False,True,0.8028327766218333
prob_only,rf_d2,label,high_sensitivity,0.5249999999999999,0.8291032148900169,0.8247830961201014,0.7809110629067245,310,58,43,180,0.8071748878923767,0.842391304347826,0.8836395983622538,0.5249999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9477442868400315,0.5249999999999999,0.7450980392156863,0.7021994773519163,0.5617977528089888,178,46,32,50,0.6097560975609756,0.7946428571428571,0.7775479094076655,0.5249999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7248376623376624,0.5249999999999999,0.7735042735042735,0.6844790547798068,0.4421052631578947,160,36,17,21,0.5526315789473685,0.8163265306122449,0.7412728249194415,False,True,0.8173014419558007
prob_only,rf_d2,domain_label,old_third_balanced,0.61,0.8460236886632826,0.8348362253850653,0.7945823927765236,324,44,47,176,0.7892376681614349,0.8804347826086957,0.8834689998050302,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9477442868400315,0.61,0.7745098039215687,0.7106925087108014,0.5766871165644172,190,34,35,47,0.573170731707317,0.8482142857142857,0.7756424216027873,0.61,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.61,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7399301825993555,True,True,0.8284138272453165
prob_only,rf_d2,domain_label,accuracy,0.69,0.8510998307952623,0.8318446578280366,0.7924528301886793,335,33,55,168,0.7533632286995515,0.9103260869565217,0.8834689998050302,0.69,0.9122807017543859,0.9119385342789599,0.9084249084249084,136,8,17,124,0.8794326241134752,0.9444444444444444,0.9477442868400315,0.69,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7756424216027873,0.69,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.69,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7399301825993555,False,True,0.8028327766218333
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.8834689998050302,0.4699999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9477442868400315,0.4699999999999999,0.7352941176470589,0.7148301393728222,0.5759162303664922,170,54,27,55,0.6707317073170732,0.7589285714285714,0.7756424216027873,0.4699999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.724025974025974,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.7399301825993555,False,True,0.8202626901551323
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.61,0.8426395939086294,0.8312353772665237,0.7900677200902935,323,45,48,175,0.7847533632286996,0.8777173913043478,0.8829815753558199,0.61,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9463159968479118,0.61,0.7712418300653595,0.7084603658536586,0.573170731707317,189,35,35,47,0.573170731707317,0.84375,0.783427700348432,0.61,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7256493506493505,0.61,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7453007518796992,False,True,0.8230768899788085
prob_only,rf_d2,domain_label_third_up,accuracy,0.6699999999999999,0.8477157360406091,0.8291272665236888,0.7887323943661971,333,35,55,168,0.7533632286995515,0.904891304347826,0.8829815753558199,0.6699999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9463159968479118,0.6699999999999999,0.7908496732026143,0.710256968641115,0.5789473684210527,198,26,38,44,0.5365853658536586,0.8839285714285714,0.783427700348432,0.6699999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7256493506493505,0.6699999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7453007518796992,False,True,0.7893358449544294
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8829815753558199,0.5499999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9463159968479118,0.5499999999999999,0.7549019607843137,0.7050304878048781,0.5664739884393064,182,42,33,49,0.5975609756097561,0.8125,0.783427700348432,0.5499999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.7256493506493505,0.5499999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7453007518796992,True,True,0.8235741594113952
prob_only,extra_d3,none,old_third_balanced,0.575,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9001145447455644,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9461189913317574,0.575,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8109211672473867,0.575,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.575,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7534908700322234,True,True,0.8393303615419621
prob_only,extra_d3,none,accuracy,0.575,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9001145447455644,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9461189913317574,0.575,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8109211672473867,0.575,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.575,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7534908700322234,True,True,0.8393303615419621
prob_only,extra_d3,none,high_sensitivity,0.3999999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.9001145447455644,0.3999999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9461189913317574,0.3999999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8109211672473867,0.3999999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7288961038961038,0.3999999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7534908700322234,False,True,0.8267445765588073
prob_only,extra_d3,label,old_third_balanced,0.6799999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.9003582569701697,0.6799999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9468085106382979,0.6799999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8094512195121951,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7305194805194805,0.6799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7516111707841031,False,True,0.824106455210112
prob_only,extra_d3,label,accuracy,0.6799999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.9003582569701697,0.6799999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9468085106382979,0.6799999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8094512195121951,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7305194805194805,0.6799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7516111707841031,False,True,0.824106455210112
prob_only,extra_d3,label,high_sensitivity,0.5049999999999999,0.8426395939086294,0.8418368590368492,0.8008565310492506,311,57,36,187,0.8385650224215246,0.845108695652174,0.9003582569701697,0.5049999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9468085106382979,0.5049999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8094512195121951,0.5049999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7305194805194805,0.5049999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7516111707841031,False,True,0.8144967695412635
prob_only,extra_d3,domain_label,old_third_balanced,0.6799999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.9006507116396959,0.6799999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9467100078802206,0.6799999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8095601045296167,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.732142857142857,0.6799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7514769065520944,False,True,0.824106455210112
prob_only,extra_d3,domain_label,accuracy,0.6799999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.9006507116396959,0.6799999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9467100078802206,0.6799999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8095601045296167,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.732142857142857,0.6799999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7514769065520944,False,True,0.824106455210112
prob_only,extra_d3,domain_label,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.9006507116396959,0.5099999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9467100078802206,0.5099999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8095601045296167,0.5099999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.732142857142857,0.5099999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7514769065520944,False,True,0.8267445765588073
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6649999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.899395593682979,0.6649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9455772261623326,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8127177700348431,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7248376623376622,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7541621911922664,False,True,0.824106455210112
prob_only,extra_d3,domain_label_third_up,accuracy,0.6649999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.899395593682979,0.6649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9455772261623326,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8127177700348431,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7248376623376622,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7541621911922664,False,True,0.824106455210112
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.899395593682979,0.5149999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9455772261623326,0.5149999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.8127177700348431,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7248376623376622,0.5149999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7541621911922664,False,True,0.8364290167662127
prob_only,rf_d3,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8942045232988886,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9461682427107959,0.5449999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.7870753484320557,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7167207792207793,0.5449999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7446294307196563,False,True,0.8265637938867131
prob_only,rf_d3,none,accuracy,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8942045232988886,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9461682427107959,0.5449999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.7870753484320557,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7167207792207793,0.5449999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7446294307196563,False,True,0.8265637938867131
prob_only,rf_d3,none,high_sensitivity,0.42499999999999993,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8942045232988886,0.42499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9461682427107959,0.42499999999999993,0.761437908496732,0.7133601916376306,0.5780346820809249,183,41,32,50,0.6097560975609756,0.8169642857142857,0.7870753484320557,0.42499999999999993,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7167207792207793,0.42499999999999993,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7446294307196563,True,True,0.8273866508713938
prob_only,rf_d3,label,old_third_balanced,0.615,0.8527918781725888,0.8385040943653734,0.8,330,38,49,174,0.7802690582959642,0.8967391304347826,0.8944969779684149,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9456757289204097,0.615,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7848976480836237,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.615,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7424812030075189,True,True,0.8307818415241988
prob_only,rf_d3,label,accuracy,0.7599999999999999,0.856175972927242,0.824435806200039,0.7848101265822784,351,17,68,155,0.695067264573991,0.9538043478260869,0.8944969779684149,0.7599999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9456757289204097,0.7599999999999999,0.8071895424836601,0.6750326655052266,0.5203252032520326,215,9,50,32,0.3902439024390244,0.9598214285714286,0.7848976480836237,0.7599999999999999,0.6111111111111112,0.6558441558441558,0.5882352941176471,24,4,24,20,0.45454545454545453,0.8571428571428571,0.7224025974025974,0.7599999999999999,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.7424812030075189,False,True,0.7796731509328665
prob_only,rf_d3,label,high_sensitivity,0.5399999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8944969779684149,0.5399999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9456757289204097,0.5399999999999999,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7848976480836237,0.5399999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7224025974025974,0.5399999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7424812030075189,True,True,0.8304120913107274
prob_only,rf_d3,domain_label,old_third_balanced,0.63,0.8544839255499154,0.8398627900175473,0.8018433179723502,331,37,49,174,0.7802690582959642,0.8994565217391305,0.8939851822967442,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945527974783294,0.63,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7831010452961673,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.63,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7418098818474759,True,True,0.8320309661740588
prob_only,rf_d3,domain_label,accuracy,0.63,0.8544839255499154,0.8398627900175473,0.8018433179723502,331,37,49,174,0.7802690582959642,0.8994565217391305,0.8939851822967442,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945527974783294,0.63,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7831010452961673,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.63,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7418098818474759,True,True,0.8320309661740588
prob_only,rf_d3,domain_label,high_sensitivity,0.5349999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8939851822967442,0.5349999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.945527974783294,0.5349999999999999,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7831010452961673,0.5349999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7207792207792207,0.5349999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7418098818474759,True,True,0.8304120913107274
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.595,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8944726067459543,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458727344365643,0.595,0.7908496732026143,0.7179878048780488,0.5897435897435898,196,28,36,46,0.5609756097560976,0.875,0.7895797038327527,0.595,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7280844155844156,0.595,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7432867883995704,True,True,0.8333452083343376
prob_only,rf_d3,domain_label_third_up,accuracy,0.595,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8944726067459543,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458727344365643,0.595,0.7908496732026143,0.7179878048780488,0.5897435897435898,196,28,36,46,0.5609756097560976,0.875,0.7895797038327527,0.595,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7280844155844156,0.595,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7432867883995704,True,True,0.8333452083343376
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8944726067459543,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458727344365643,0.5449999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7895797038327527,0.5449999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7280844155844156,0.5449999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7432867883995704,True,True,0.8311074290762928
prob_only,extra_d4,none,old_third_balanced,0.58,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9039408266718659,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444444444444445,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8171820557491288,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7556390977443608,True,True,0.8405794861918219
