feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.893838954961981,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.5299999999999999,0.7712418300653595,0.7239220383275261,0.5930232558139535,185,39,31,51,0.6219512195121951,0.8258928571428571,0.7868031358885017,0.5299999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7191558441558442,0.5299999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7451664876476907,True,True,0.8324216712365715
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8358714043993232,0.8381689900565412,0.7957894736842105,305,63,34,189,0.8475336322869955,0.8288043478260869,0.894131409631507,0.4649999999999999,0.9192982456140351,0.9194739952718676,0.9198606271777003,130,14,9,132,0.9361702127659575,0.9027777777777778,0.9479412923561858,0.4649999999999999,0.7581699346405228,0.7381859756097561,0.6063829787234043,175,49,25,57,0.6951219512195121,0.78125,0.7931184668989548,0.4649999999999999,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.7256493506493507,0.4649999999999999,0.7692307692307693,0.6819280343716434,0.4375,159,37,17,21,0.5526315789473685,0.8112244897959183,0.7502685284640173,False,True,0.831772458372227
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.42499999999999993,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8985913433417819,0.42499999999999993,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9501576044129235,0.42499999999999993,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.8009581881533101,0.42499999999999993,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7167207792207791,0.42499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7062298603651987,False,True,0.8305642443454861
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.42499999999999993,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8985913433417819,0.42499999999999993,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9501576044129235,0.42499999999999993,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.8009581881533101,0.42499999999999993,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7167207792207791,0.42499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7062298603651987,False,True,0.8305642443454861
prob_only,rf_d3,domain_label_third_up,accuracy,0.6549999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.894131409631507,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9479412923561858,0.6549999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7931184668989548,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7256493506493507,0.6549999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7502685284640173,False,True,0.830311167836293
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5049999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8994869857672061,0.5049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9357023246650905,0.5049999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8209930313588849,0.5049999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6875,0.5049999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7569817400644467,False,True,0.8298915402612577
prob_only,rf_d2,none,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8841026515890036,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478427895981087,0.5149999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7735191637630661,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7061688311688311,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7373791621911923,True,True,0.8295978343847576
prob_only,rf_d2,none,accuracy,0.5149999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8841026515890036,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9478427895981087,0.5149999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7735191637630661,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7061688311688311,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7373791621911923,True,True,0.8295978343847576
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.890597582374732,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7947517421602787,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909092,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7353651987110633,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.890597582374732,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7947517421602787,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909092,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7353651987110633,True,True,0.8285972537555157
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4699999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8993712224605187,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9440996847911742,0.4699999999999999,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8129899825783973,0.4699999999999999,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.7321428571428572,0.4699999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7097207303974221,False,True,0.8281576705259437
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4699999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8993712224605187,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9440996847911742,0.4699999999999999,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8129899825783973,0.4699999999999999,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.7321428571428572,0.4699999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7097207303974221,False,True,0.8281576705259437
prob_only,extra_d2,label,high_sensitivity,0.59,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8907925521544162,0.59,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505023640661938,0.59,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7961672473867595,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.724025974025974,0.59,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7360365198711064,True,True,0.827283011595237
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4699999999999999,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8966903879898617,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9414893617021276,0.4699999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8079812717770035,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7272727272727272,0.4699999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6984425349087003,False,True,0.826778310855246
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4699999999999999,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8966903879898617,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9414893617021276,0.4699999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8079812717770035,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7272727272727272,0.4699999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6984425349087003,False,True,0.826778310855246
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8966050887112498,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9415386130811663,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8076546167247387,0.4749999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7272727272727272,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6983082706766918,False,True,0.826778310855246
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8966050887112498,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9415386130811663,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8076546167247387,0.4749999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7272727272727272,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6983082706766918,False,True,0.826778310855246
prob_only,rf_d2,domain_label,old_third_balanced,0.6849999999999999,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.8861498342756873,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9504038613081167,0.6849999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7744446864111498,0.6849999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857143,0.6849999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7376476906552095,False,True,0.8265566175600332
prob_only,rf_d2,domain_label,accuracy,0.6849999999999999,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.8861498342756873,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9504038613081167,0.6849999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7744446864111498,0.6849999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857143,0.6849999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7376476906552095,False,True,0.8265566175600332
prob_only,rf_d2,label,old_third_balanced,0.6849999999999999,0.8510998307952623,0.8344950282706181,0.7953488372093023,332,36,52,171,0.7668161434977578,0.9021739130434783,0.886137648664457,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452325,0.6849999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.7749346689895471,0.6849999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7150974025974026,0.6849999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7388560687432869,False,True,0.8252423753997544
prob_only,rf_d2,label,accuracy,0.6849999999999999,0.8510998307952623,0.8344950282706181,0.7953488372093023,332,36,52,171,0.7668161434977578,0.9021739130434783,0.886137648664457,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452325,0.6849999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.7749346689895471,0.6849999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7150974025974026,0.6849999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7388560687432869,False,True,0.8252423753997544
prob_only,rf_d3,label,old_third_balanced,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8940339247416651,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9474980299448386,0.69,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.787837543554007,0.69,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7191558441558441,0.69,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7462406015037594,False,True,0.8227850367231533
prob_only,rf_d3,label,accuracy,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8940339247416651,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9474980299448386,0.69,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.787837543554007,0.69,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7191558441558441,0.69,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7462406015037594,False,True,0.8227850367231533
prob_only,rf_d4,label,high_sensitivity,0.48499999999999993,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.900187658412946,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9463652482269503,0.48499999999999993,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7979094076655052,0.48499999999999993,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7199675324675324,0.48499999999999993,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7532223415682062,False,True,0.8227367325675523
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.4799999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8988472411776174,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9504531126871553,0.4799999999999999,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8018837108013938,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7215909090909091,0.4799999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7077067669172933,False,True,0.822056634950842
prob_only,rf_d2,domain_label,high_sensitivity,0.49499999999999994,0.8274111675126904,0.826074770910509,0.782051282051282,306,62,40,183,0.820627802690583,0.8315217391304348,0.8861498342756873,0.49499999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9504038613081167,0.49499999999999994,0.7352941176470589,0.7032338850174216,0.5621621621621622,173,51,30,52,0.6341463414634146,0.7723214285714286,0.7744446864111498,0.49499999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7142857142857143,0.49499999999999994,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7376476906552095,True,True,0.8218250495272263
prob_only,rf_d3,domain_label,old_third_balanced,0.6849999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.893838954961981,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9473995271867612,0.6849999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7868031358885017,0.6849999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7191558441558442,0.6849999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7451664876476907,False,True,0.8215359120732935
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.893838954961981,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9473995271867612,0.6849999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7868031358885017,0.6849999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7191558441558442,0.6849999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7451664876476907,False,True,0.8215359120732935
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8291032148900169,0.826550009748489,0.7827956989247312,308,60,41,182,0.8161434977578476,0.8369565217391305,0.884967829986352,0.5099999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9495665878644601,0.5099999999999999,0.7418300653594772,0.7038327526132404,0.56353591160221,176,48,31,51,0.6219512195121951,0.7857142857142857,0.7784734320557491,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7167207792207791,0.5099999999999999,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7385875402792695,True,True,0.8212327408771938
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8990178397348412,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9506008668242711,0.4799999999999999,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.8011759581881532,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324674,0.4799999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7078410311493019,False,True,0.820807510300982
