feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.894314193799961,0.5149999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9357762017336484,0.5149999999999999,0.7908496732026143,0.7334494773519163,0.6097560975609756,192,32,32,50,0.6097560975609756,0.8571428571428571,0.8043336236933797,0.5149999999999999,0.5694444444444444,0.5178571428571428,0.6804123711340206,8,20,11,33,0.75,0.2857142857142857,0.6477272727272727,0.5149999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7244897959183673,False,True,0.8346517757063219
prob_only,rf_d3,domain_label,high_sensitivity,0.5049999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8879411191265354,0.5049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9526694247438927,0.5049999999999999,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7669860627177699,0.5049999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6948051948051948,0.5049999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.708109559613319,True,True,0.8343548177915636
prob_only,rf_d3,label,high_sensitivity,0.48999999999999994,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8883310586859037,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9522261623325453,0.48999999999999994,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.7687282229965158,0.48999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.700487012987013,0.48999999999999994,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7098549946294307,True,True,0.8338927441623687
prob_only,rf_d3,label,old_third_balanced,0.58,0.8510998307952623,0.8397957691557809,0.8009049773755657,326,42,46,177,0.7937219730941704,0.8858695652173914,0.8883310586859037,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9522261623325453,0.58,0.7843137254901961,0.7212543554006968,0.5925925925925926,192,32,34,48,0.5853658536585366,0.8571428571428571,0.7687282229965158,0.58,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.700487012987013,0.58,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7098549946294307,True,True,0.8334754433551752
prob_only,rf_d3,domain_label,old_third_balanced,0.58,0.8510998307952623,0.8397957691557809,0.8009049773755657,326,42,46,177,0.7937219730941704,0.8858695652173914,0.8879411191265354,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9526694247438927,0.58,0.7843137254901961,0.7212543554006968,0.5925925925925926,192,32,34,48,0.5853658536585366,0.8571428571428571,0.7669860627177699,0.58,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.6948051948051948,0.58,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.708109559613319,True,True,0.8334754433551752
prob_only,rf_d2,label,old_third_balanced,0.6499999999999999,0.8527918781725888,0.8393875511795672,0.8009153318077803,329,39,48,175,0.7847533632286996,0.8940217391304348,0.878850653148762,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9500591016548464,0.6499999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7556075783972125,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6499999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7051557465091299,True,True,0.8326232748240913
prob_only,rf_d2,label,accuracy,0.6499999999999999,0.8527918781725888,0.8393875511795672,0.8009153318077803,329,39,48,175,0.7847533632286996,0.8940217391304348,0.878850653148762,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9500591016548464,0.6499999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7556075783972125,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6499999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7051557465091299,True,True,0.8326232748240913
prob_only,rf_d4,label,accuracy,0.6549999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8934002729576916,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9508471237194642,0.6549999999999999,0.803921568627451,0.7037238675958188,0.5714285714285714,206,18,42,40,0.4878048780487805,0.9196428571428571,0.7742269163763067,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6907467532467532,0.6549999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7107948442534908,True,True,0.8322325697615784
prob_only,rf_d3,none,old_third_balanced,0.38999999999999996,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8853577695457204,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9472025216706068,0.38999999999999996,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7675849303135888,0.38999999999999996,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6996753246753247,0.38999999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7059613319011815,False,True,0.8313022831459354
prob_only,rf_d3,none,high_sensitivity,0.38999999999999996,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8853577695457204,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9472025216706068,0.38999999999999996,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7675849303135888,0.38999999999999996,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6996753246753247,0.38999999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7059613319011815,False,True,0.8313022831459354
prob_only,rf_d2,domain_label,old_third_balanced,0.6549999999999999,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8792649639305906,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9501576044129235,0.6549999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7559886759581882,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155845,0.6549999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7069011815252416,True,True,0.8308203632899369
prob_only,rf_d2,domain_label,accuracy,0.6549999999999999,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8792649639305906,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9501576044129235,0.6549999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7559886759581882,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155845,0.6549999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7069011815252416,True,True,0.8308203632899369
prob_only,rf_d4,none,accuracy,0.57,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8897324039773834,0.57,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9472517730496454,0.57,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.773845818815331,0.57,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6834415584415584,0.57,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7075725026852847,True,True,0.8296692029514398
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8358714043993232,0.834635162799766,0.7922912205567452,309,59,38,185,0.8295964125560538,0.8396739130434783,0.8773396373562099,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9482368006304177,0.49499999999999994,0.7581699346405228,0.7304551393728222,0.5978260869565217,177,47,27,55,0.6707317073170732,0.7901785714285714,0.7585474738675958,0.49499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922078,0.49499999999999994,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7030075187969925,False,True,0.8288691513566342
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8358714043993232,0.834635162799766,0.7922912205567452,309,59,38,185,0.8295964125560538,0.8396739130434783,0.8773396373562099,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9482368006304177,0.49499999999999994,0.7581699346405228,0.7304551393728222,0.5978260869565217,177,47,27,55,0.6707317073170732,0.7901785714285714,0.7585474738675958,0.49499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922078,0.49499999999999994,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7030075187969925,False,True,0.8288691513566342
prob_only,extra_d2,label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8871246831741079,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9504038613081166,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7852787456445993,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7142857142857144,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7169709989258862,True,True,0.8285972537555157
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8871246831741079,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9504038613081166,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7852787456445993,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7142857142857144,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7169709989258862,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8868200428933515,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.950354609929078,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7839176829268293,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.713474025974026,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7158968850698174,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8868200428933515,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.950354609929078,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7839176829268293,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.713474025974026,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7158968850698174,True,True,0.8285972537555157
prob_only,rf_d2,label,high_sensitivity,0.4799999999999999,0.8307952622673435,0.8314425326574381,0.788135593220339,305,63,37,186,0.8340807174887892,0.8288043478260869,0.878850653148762,0.4799999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9500591016548464,0.4799999999999999,0.7418300653594772,0.7192944250871081,0.582010582010582,172,52,27,55,0.6707317073170732,0.7678571428571429,0.7556075783972125,0.4799999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922079,0.4799999999999999,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7051557465091299,True,True,0.8282660253077825
prob_only,hgb_l2_lr003,label,old_third_balanced,0.4549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8937719341002145,0.4549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9363918439716312,0.4549999999999999,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.803462543554007,0.4549999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6420454545454546,0.4549999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.724624060150376,False,True,0.8276609373298931
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8937719341002145,0.4549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9363918439716312,0.4549999999999999,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.803462543554007,0.4549999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6420454545454546,0.4549999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.724624060150376,False,True,0.8276609373298931
prob_only,rf_d2,domain_label_third_up,accuracy,0.6449999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8773396373562099,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9482368006304177,0.6449999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7585474738675958,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.6449999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7030075187969925,True,True,0.8270344675746191
prob_only,rf_d2,domain_label,high_sensitivity,0.48499999999999993,0.8291032148900169,0.8292003801910703,0.7855626326963907,305,63,38,185,0.8295964125560538,0.8288043478260869,0.8792649639305906,0.48499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9501576044129235,0.48499999999999993,0.7418300653594772,0.7192944250871081,0.582010582010582,172,52,27,55,0.6707317073170732,0.7678571428571429,0.7559886759581882,0.48499999999999993,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7094155844155845,0.48499999999999993,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7069011815252416,True,True,0.826463113773628
prob_only,rf_d2,none,old_third_balanced,0.49999999999999994,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.875329011503217,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449369582348305,0.49999999999999994,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7539198606271775,0.49999999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.698051948051948,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7013963480128894,True,True,0.825850460435178
prob_only,rf_d2,none,accuracy,0.5349999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.875329011503217,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449369582348305,0.5349999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7539198606271775,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.698051948051948,0.5349999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7013963480128894,True,True,0.8244711007644803
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8968122441021642,0.4749999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9495173364854216,0.4749999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.7973105400696865,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7069805194805195,0.4749999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6926691729323309,False,True,0.822389398829616
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8460236886632826,0.8489715344121662,0.8084210526315789,308,60,31,192,0.8609865470852018,0.8369565217391305,0.8968122441021642,0.4749999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9495173364854216,0.4749999999999999,0.7843137254901961,0.7715047909407666,0.648936170212766,179,45,21,61,0.7439024390243902,0.7991071428571429,0.7973105400696865,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7069805194805195,0.4749999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6926691729323309,False,True,0.822389398829616
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.585,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8971656268278416,0.585,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452324665090622,0.585,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8000871080139372,0.585,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7110389610389609,0.585,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.6887755102040817,False,True,0.8216733234208111
prob_only,hgb_l2_lr003,none,old_third_balanced,0.44499999999999995,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8937170988496783,0.44499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9346434200157605,0.44499999999999995,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.805368031358885,0.44499999999999995,0.5972222222222222,0.560064935064935,0.6881720430107527,11,17,12,32,0.7272727272727273,0.39285714285714285,0.6428571428571429,0.44499999999999995,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7298603651987111,False,True,0.820822080160144
prob_only,hgb_l2_lr003,none,high_sensitivity,0.35999999999999993,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8937170988496783,0.35999999999999993,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9346434200157605,0.35999999999999993,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.805368031358885,0.35999999999999993,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6428571428571429,0.35999999999999993,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7298603651987111,False,True,0.8201010719203146
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8443316412859561,0.8467293819457984,0.8059071729957806,308,60,32,191,0.8565022421524664,0.8369565217391305,0.8971290699941509,0.4599999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9498128447596533,0.4599999999999999,0.7810457516339869,0.7654072299651569,0.6417112299465241,179,45,22,60,0.7317073170731707,0.7991071428571429,0.7975827526132405,0.4599999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7069805194805195,0.4599999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.6928034371643395,False,True,0.8198260320194775
prob_only,hgb_l2_lr003,none,accuracy,0.49999999999999994,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8937170988496783,0.49999999999999994,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9346434200157605,0.49999999999999994,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.805368031358885,0.49999999999999994,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.6428571428571429,0.49999999999999994,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7298603651987111,False,True,0.8191750741210913
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8949112887502437,0.5049999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9415878644602049,0.5049999999999999,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8012304006968641,0.5049999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7118506493506493,0.5049999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6898496240601505,False,True,0.8180753489293457
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5049999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8949112887502437,0.5049999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9415878644602049,0.5049999999999999,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8012304006968641,0.5049999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7118506493506493,0.5049999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6898496240601505,False,True,0.8180753489293457
