feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5349999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.8977627217781243,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9453802206461781,0.5349999999999999,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.804279181184669,0.5349999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7012987012987013,0.5349999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6932062298603652,False,True,0.838765647831115
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5349999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.8977627217781243,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9453802206461781,0.5349999999999999,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.804279181184669,0.5349999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7012987012987013,0.5349999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6932062298603652,False,True,0.838765647831115
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.8977627217781243,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9453802206461781,0.5349999999999999,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.804279181184669,0.5349999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7012987012987013,0.5349999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6932062298603652,False,True,0.838765647831115
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.3549999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.898262331838565,0.3549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9440996847911742,0.3549999999999999,0.8137254901960784,0.7838632404181185,0.6742857142857143,190,34,23,59,0.7195121951219512,0.8482142857142857,0.8042247386759581,0.3549999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6996753246753247,0.3549999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6965628356605801,False,True,0.8429760206803065
prob_only,logreg_plain_c0.1,none,accuracy,0.3549999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.898262331838565,0.3549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9440996847911742,0.3549999999999999,0.8137254901960784,0.7838632404181185,0.6742857142857143,190,34,23,59,0.7195121951219512,0.8482142857142857,0.8042247386759581,0.3549999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6996753246753247,0.3549999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6965628356605801,False,True,0.8429760206803065
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.3549999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.898262331838565,0.3549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9440996847911742,0.3549999999999999,0.8137254901960784,0.7838632404181185,0.6742857142857143,190,34,23,59,0.7195121951219512,0.8482142857142857,0.8042247386759581,0.3549999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6996753246753247,0.3549999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6965628356605801,False,True,0.8429760206803065
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,label,accuracy,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8971168843829206,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300237,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8005770905923345,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6906552094522019,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8971168843829206,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300237,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8005770905923345,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6906552094522019,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8971168843829206,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300237,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8005770905923345,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6906552094522019,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.5149999999999999,0.868020304568528,0.857800009748489,0.8235294117647058,331,37,41,182,0.8161434977578476,0.8994565217391305,0.8978723922791967,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9448877068557919,0.5149999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8052047038327527,0.5149999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.6996753246753246,0.5149999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6945488721804511,False,True,0.8400147724809748
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5149999999999999,0.868020304568528,0.857800009748489,0.8235294117647058,331,37,41,182,0.8161434977578476,0.8994565217391305,0.8978723922791967,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9448877068557919,0.5149999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8052047038327527,0.5149999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.6996753246753246,0.5149999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6945488721804511,False,True,0.8400147724809748
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.5149999999999999,0.868020304568528,0.857800009748489,0.8235294117647058,331,37,41,182,0.8161434977578476,0.8994565217391305,0.8978723922791967,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9448877068557919,0.5149999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8052047038327527,0.5149999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.6996753246753246,0.5149999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6945488721804511,False,True,0.8400147724809748
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,none,accuracy,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,label,accuracy,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5099999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957155390914407,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636723,0.5099999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.801557055749129,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5099999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6885069817400645,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.5099999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957155390914407,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636723,0.5099999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.801557055749129,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5099999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6885069817400645,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5099999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957155390914407,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636723,0.5099999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.801557055749129,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5099999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6885069817400645,False,True,0.822502820495636
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4599999999999999,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8958983232598946,0.4599999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9433116627265564,0.4599999999999999,0.8137254901960784,0.7799978222996515,0.6705202312138728,191,33,24,58,0.7073170731707317,0.8526785714285714,0.8052047038327527,0.4599999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7102272727272727,0.4599999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6932062298603653,False,True,0.7925331391023347
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.57,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8958983232598946,0.57,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9433116627265564,0.57,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8052047038327527,0.57,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.7102272727272727,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6932062298603653,False,True,0.8050631623473958
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4599999999999999,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8958983232598946,0.4599999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9433116627265564,0.4599999999999999,0.8137254901960784,0.7799978222996515,0.6705202312138728,191,33,24,58,0.7073170731707317,0.8526785714285714,0.8052047038327527,0.4599999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7102272727272727,0.4599999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6932062298603653,False,True,0.7925331391023347
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.4149999999999999,0.8663282571912013,0.8546744004679274,0.8200455580865603,332,36,43,180,0.8071748878923767,0.9021739130434783,0.8961054786508091,0.4149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9423266351457841,0.4149999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.805368031358885,0.4149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7077922077922078,0.4149999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6932062298603653,False,True,0.8251384811428732
prob_only,logreg_plain_c0.3,none,accuracy,0.4149999999999999,0.8663282571912013,0.8546744004679274,0.8200455580865603,332,36,43,180,0.8071748878923767,0.9021739130434783,0.8961054786508091,0.4149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9423266351457841,0.4149999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.805368031358885,0.4149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7077922077922078,0.4149999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6932062298603653,False,True,0.8251384811428732
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.4149999999999999,0.8663282571912013,0.8546744004679274,0.8200455580865603,332,36,43,180,0.8071748878923767,0.9021739130434783,0.8961054786508091,0.4149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9423266351457841,0.4149999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.805368031358885,0.4149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7077922077922078,0.4149999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6932062298603653,False,True,0.8251384811428732
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,label,accuracy,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8959226944823552,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436564223798266,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8021559233449477,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7045454545454546,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6889097744360902,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957520959251316,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9435579196217494,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8016114982578396,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.688641245972073,False,True,0.822502820495636
