feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012478065899785,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469070133963752,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8066746515679444,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7067669172932332,False,True,0.8324549070713965
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.38999999999999996,0.8443316412859561,0.8484962955741859,0.8075313807531381,306,62,30,193,0.8654708520179372,0.8315217391304348,0.9012356209787483,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9461189913317571,0.38999999999999996,0.7875816993464052,0.7814677700348431,0.6596858638743456,178,46,19,63,0.7682926829268293,0.7946428571428571,0.8083623693379791,0.38999999999999996,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7305194805194805,0.38999999999999996,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7077067669172933,False,True,0.801633982417428
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.9012356209787483,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9461189913317571,0.5549999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.8083623693379791,0.5549999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7305194805194805,0.5549999999999999,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7077067669172933,False,True,0.8036766263500184
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.38999999999999996,0.8443316412859561,0.8484962955741859,0.8075313807531381,306,62,30,193,0.8654708520179372,0.8315217391304348,0.9012356209787483,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9461189913317571,0.38999999999999996,0.7875816993464052,0.7814677700348431,0.6596858638743456,178,46,19,63,0.7682926829268293,0.7946428571428571,0.8083623693379791,0.38999999999999996,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7305194805194805,0.38999999999999996,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7077067669172933,False,True,0.801633982417428
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,none,accuracy,0.6849999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8995661922402028,0.6849999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.945133963750985,0.6849999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.8060757839721254,0.6849999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7256493506493507,0.6849999999999999,0.8547008547008547,0.584452201933405,0.2916666666666667,193,3,31,7,0.18421052631578946,0.9846938775510204,0.7043501611170785,False,True,0.7768347442218904
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,label,accuracy,0.6849999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8995661922402028,0.6849999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.945133963750985,0.6849999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.8060757839721254,0.6849999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7256493506493507,0.6849999999999999,0.8547008547008547,0.584452201933405,0.2916666666666667,193,3,31,7,0.18421052631578946,0.9846938775510204,0.7043501611170785,False,True,0.7768347442218904
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995174497952817,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9450354609929078,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8062391114982579,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7248376623376623,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7048872180451129,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6799999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8995174497952817,0.6799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9450354609929078,0.6799999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.8062391114982579,0.6799999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7248376623376623,0.6799999999999999,0.8547008547008547,0.584452201933405,0.2916666666666667,193,3,31,7,0.18421052631578946,0.9846938775510204,0.7048872180451129,False,True,0.7768347442218904
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995174497952817,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9450354609929078,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8062391114982579,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7248376623376623,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7048872180451129,False,True,0.8196235031615409
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8426395939086294,0.8409534022226555,0.8,312,56,37,186,0.8340807174887892,0.8478260869565217,0.899005654123611,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9440996847911741,0.4499999999999999,0.7843137254901961,0.7599085365853658,0.6373626373626373,182,42,24,58,0.7073170731707317,0.8125,0.806456881533101,0.4499999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7378246753246753,0.4499999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7035445757250269,False,True,0.7935388242711388
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.715,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.899005654123611,0.715,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9440996847911741,0.715,0.8104575163398693,0.6965918989547039,0.5606060606060606,211,13,45,37,0.45121951219512196,0.9419642857142857,0.806456881533101,0.715,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7378246753246753,0.715,0.8461538461538461,0.5687432867883996,0.25,192,4,32,6,0.15789473684210525,0.9795918367346939,0.7035445757250269,False,True,0.7877683090791556
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8426395939086294,0.8409534022226555,0.8,312,56,37,186,0.8340807174887892,0.8478260869565217,0.899005654123611,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9440996847911741,0.4499999999999999,0.7843137254901961,0.7599085365853658,0.6373626373626373,182,42,24,58,0.7073170731707317,0.8125,0.806456881533101,0.4499999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7378246753246753,0.4499999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7035445757250269,False,True,0.7935388242711388
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.31499999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8995052641840515,0.31499999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9440504334121355,0.31499999999999995,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8080357142857143,0.31499999999999995,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7305194805194805,0.31499999999999995,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7055585392051557,False,True,0.8247502367818182
prob_only,logreg_plain_c0.3,none,accuracy,0.5449999999999999,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.8995052641840515,0.5449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9440504334121355,0.5449999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8080357142857143,0.5449999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7305194805194805,0.5449999999999999,0.8547008547008547,0.6056659505907627,0.34615384615384615,191,5,29,9,0.23684210526315788,0.9744897959183674,0.7055585392051557,False,True,0.7820265953525865
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.31499999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8995052641840515,0.31499999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9440504334121355,0.31499999999999995,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8080357142857143,0.31499999999999995,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7305194805194805,0.31499999999999995,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7055585392051557,False,True,0.8247502367818182
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_plain_c0.3,label,accuracy,0.6849999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8995661922402028,0.6849999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.945133963750985,0.6849999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.8060757839721254,0.6849999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7256493506493507,0.6849999999999999,0.8547008547008547,0.584452201933405,0.2916666666666667,193,3,31,7,0.18421052631578946,0.9846938775510204,0.7043501611170785,False,True,0.7768347442218904
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402028,0.41999999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.945133963750985,0.41999999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8060757839721254,0.41999999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7256493506493507,0.41999999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7043501611170785,False,True,0.8196235031615409
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.42499999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402027,0.42499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9450354609929078,0.42499999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8063479965156795,0.42499999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7248376623376623,0.42499999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7051557465091299,False,True,0.8196235031615409
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.63,0.8544839255499154,0.8345620491323844,0.7962085308056872,337,31,55,168,0.7533632286995515,0.9157608695652174,0.8995661922402027,0.63,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9450354609929078,0.63,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.8063479965156795,0.63,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7248376623376623,0.63,0.8461538461538461,0.6217776584317938,0.3793103448275862,187,9,27,11,0.2894736842105263,0.9540816326530612,0.7051557465091299,False,True,0.7821568303734241
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.42499999999999993,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995661922402027,0.42499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9450354609929078,0.42499999999999993,0.7843137254901961,0.7637739547038327,0.6413043478260869,181,43,23,59,0.7195121951219512,0.8080357142857143,0.8063479965156795,0.42499999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7248376623376623,0.42499999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7051557465091299,False,True,0.8196235031615409
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.42499999999999993,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8991396958471437,0.42499999999999993,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9440011820330968,0.42499999999999993,0.7875816993464052,0.7660060975609756,0.644808743169399,182,42,23,59,0.7195121951219512,0.8125,0.8069468641114984,0.42499999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7378246753246753,0.42499999999999993,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7035445757250269,False,True,0.7961021910812776
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.69,0.8595600676818951,0.8342208520179373,0.7970660146699267,345,23,60,163,0.7309417040358744,0.9375,0.8991396958471437,0.69,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9440011820330968,0.69,0.8137254901960784,0.7026894599303136,0.5714285714285714,211,13,44,38,0.4634146341463415,0.9419642857142857,0.8069468641114984,0.69,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7378246753246753,0.69,0.8504273504273504,0.5819011815252416,0.2857142857142857,192,4,31,7,0.18421052631578946,0.9795918367346939,0.7035445757250269,False,True,0.7903316758892944
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8991396958471437,0.42499999999999993,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9440011820330968,0.42499999999999993,0.7875816993464052,0.7660060975609756,0.644808743169399,182,42,23,59,0.7195121951219512,0.8125,0.8069468641114984,0.42499999999999993,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7378246753246753,0.42499999999999993,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7035445757250269,False,True,0.7961021910812776
prob_only,extra_d2,none,old_third_balanced,0.5399999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.8878923766816142,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9510933806146572,0.5399999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7896341463414633,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.5399999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7222073039742213,False,True,0.8180561844920688
prob_only,extra_d2,none,accuracy,0.5399999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.8878923766816142,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9510933806146572,0.5399999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7896341463414633,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.5399999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7222073039742213,False,True,0.8180561844920688
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8274111675126904,0.8269582277247027,0.7829787234042553,305,63,39,184,0.8251121076233184,0.8288043478260869,0.8878923766816142,0.4499999999999999,0.8842105263157894,0.8847517730496455,0.8888888888888888,120,24,9,132,0.9361702127659575,0.8333333333333334,0.9510933806146572,0.4499999999999999,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7896341463414633,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7207792207792207,0.4499999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7222073039742213,False,False,0.7089688006446946
prob_only,extra_d2,label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8907681809319554,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9530634357762017,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.791104094076655,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.724025974025974,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7219387755102041,True,True,0.8285972537555157
prob_only,extra_d2,label,accuracy,0.6799999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8907681809319554,0.6799999999999999,0.8982456140350877,0.8978280141843972,0.8929889298892989,135,9,20,121,0.8581560283687943,0.9375,0.9530634357762017,0.6799999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.791104094076655,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.6799999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7219387755102041,False,False,0.756981335927428
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8907681809319554,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9530634357762017,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.791104094076655,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.724025974025974,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7219387755102041,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,old_third_balanced,0.6499999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8904879118736596,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9530141843971631,0.6499999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.789470818815331,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.724025974025974,0.6499999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7214017185821697,False,True,0.7957839970616658
