feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.895398713199454,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.48999999999999994,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8034625435540069,0.48999999999999994,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7150974025974026,0.48999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6867615467239526,False,True,0.8278249066471697
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.57,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.895398713199454,0.57,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.57,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8034625435540069,0.57,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7150974025974026,0.57,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6867615467239526,False,True,0.8172458518545209
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.895398713199454,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.48999999999999994,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8034625435540069,0.48999999999999994,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7150974025974026,0.48999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6867615467239526,False,True,0.8278249066471697
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_bal_c0.3,none,accuracy,0.5149999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8945335348021056,0.5149999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418833727344365,0.5149999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.7991615853658537,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7134740259740259,0.5149999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.680048335123523,False,True,0.811496961801272
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_bal_c0.3,label,accuracy,0.5149999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8945335348021056,0.5149999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418833727344365,0.5149999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.7991615853658537,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7134740259740259,0.5149999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.680048335123523,False,True,0.811496961801272
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.43999999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8944847923571846,0.43999999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.43999999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983449477351916,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.43999999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.43999999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8944847923571846,0.43999999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.43999999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983449477351916,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.43999999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.43999999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8944847923571846,0.43999999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.43999999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983449477351916,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.43999999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.3999999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8944238643010332,0.3999999999999999,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9407013396375099,0.3999999999999999,0.8071895424836601,0.7987260452961673,0.6844919786096256,183,41,18,64,0.7804878048780488,0.8169642857142857,0.8024825783972126,0.3999999999999999,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7256493506493507,0.3999999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6832706766917294,False,False,0.7611769217116555
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.595,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8944238643010332,0.595,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9407013396375099,0.595,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.8024825783972126,0.595,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7256493506493507,0.595,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6832706766917294,False,True,0.7913637018220556
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.3999999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8944238643010332,0.3999999999999999,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9407013396375099,0.3999999999999999,0.8071895424836601,0.7987260452961673,0.6844919786096256,183,41,18,64,0.7804878048780488,0.8169642857142857,0.8024825783972126,0.3999999999999999,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7256493506493507,0.3999999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6832706766917294,False,False,0.7611769217116555
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.39499999999999996,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8947528758042502,0.39499999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9400118203309692,0.39499999999999996,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.8026459059233451,0.39499999999999996,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.39499999999999996,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6848818474758325,False,True,0.8263804294660533
prob_only,logreg_plain_c0.3,none,accuracy,0.39499999999999996,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8947528758042502,0.39499999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9400118203309692,0.39499999999999996,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.8026459059233451,0.39499999999999996,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.39499999999999996,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6848818474758325,False,True,0.8263804294660533
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.39499999999999996,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8947528758042502,0.39499999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9400118203309692,0.39499999999999996,0.8202614379084967,0.7690004355400697,0.6625766871165644,197,27,28,54,0.6585365853658537,0.8794642857142857,0.8026459059233451,0.39499999999999996,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.39499999999999996,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6848818474758325,False,True,0.8263804294660533
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_plain_c0.3,label,accuracy,0.5149999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8945335348021056,0.5149999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418833727344365,0.5149999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.7991615853658537,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7134740259740259,0.5149999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.680048335123523,False,True,0.811496961801272
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.44499999999999995,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8945335348021056,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9418833727344365,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7991615853658537,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7134740259740259,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.680048335123523,False,True,0.8169564593003233
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.44499999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8945091635796452,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983993902439025,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.44499999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8945091635796452,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983993902439025,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.44499999999999995,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8945091635796452,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9418833727344366,0.44499999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7983993902439025,0.44499999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.711038961038961,0.44499999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6789742212674543,False,True,0.8292042663178671
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.38999999999999996,0.8477157360406091,0.8494467732501463,0.809322033898305,310,58,32,191,0.8565022421524664,0.842391304347826,0.89474069019302,0.38999999999999996,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9403565799842395,0.38999999999999996,0.803921568627451,0.7926284843205575,0.6774193548387096,183,41,19,63,0.7682926829268293,0.8169642857142857,0.804006968641115,0.38999999999999996,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7272727272727273,0.38999999999999996,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6854189044038668,False,False,0.7708613619190607
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.89474069019302,0.565,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9403565799842395,0.565,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.804006968641115,0.565,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.7272727272727273,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6854189044038668,False,True,0.7926779439823344
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.38999999999999996,0.8477157360406091,0.8494467732501463,0.809322033898305,310,58,32,191,0.8565022421524664,0.842391304347826,0.89474069019302,0.38999999999999996,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9403565799842395,0.38999999999999996,0.803921568627451,0.7926284843205575,0.6774193548387096,183,41,19,63,0.7682926829268293,0.8169642857142857,0.804006968641115,0.38999999999999996,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7272727272727273,0.38999999999999996,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6854189044038668,False,False,0.7708613619190607
prob_only,extra_d2,none,old_third_balanced,0.5549999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8850409436537336,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9488770685579196,0.5549999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7846254355400697,0.5549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7012987012987013,0.5549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7153598281417831,False,True,0.793220630251527
prob_only,extra_d2,none,accuracy,0.5549999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8850409436537336,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9488770685579196,0.5549999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7846254355400697,0.5549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7012987012987013,0.5549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7153598281417831,False,True,0.793220630251527
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.8850409436537336,0.4499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9488770685579196,0.4499999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7846254355400697,0.4499999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7012987012987013,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7153598281417831,False,False,0.6857874287698854
prob_only,extra_d2,label,old_third_balanced,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8876121076233183,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9506993695823484,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7845165505226481,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7094155844155844,0.575,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7136143931256713,False,True,0.8274318505021979
prob_only,extra_d2,label,accuracy,0.6499999999999999,0.8527918781725888,0.8349702671085981,0.7962529274004684,334,34,53,170,0.7623318385650224,0.907608695652174,0.8876121076233183,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9506993695823484,0.6499999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7845165505226481,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6499999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7136143931256713,False,True,0.7945348724118058
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8876121076233183,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9506993695823484,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7845165505226481,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7094155844155844,0.575,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7136143931256713,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8872709105088711,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9504038613081167,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7825566202090593,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7094155844155845,0.575,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7121374865735768,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,accuracy,0.6499999999999999,0.8510998307952623,0.8336115714564243,0.794392523364486,333,35,53,170,0.7623318385650224,0.904891304347826,0.8872709105088711,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9504038613081167,0.6499999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7825566202090593,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155845,0.6499999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7121374865735768,False,True,0.7932857477619459
