feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8941557808539676,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9342001576044129,0.5249999999999999,0.8169934640522876,0.7551720383275261,0.6455696202531646,199,25,31,51,0.6219512195121951,0.8883928571428571,0.8143510452961672,0.5249999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6858766233766233,0.5249999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7410042964554243,False,True,0.8211885783353572
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856308,0.48499999999999993,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9499605988967691,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.801012630662021,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376623,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8194932681407032
prob_only,hgb_l2_lr003,none,accuracy,0.4149999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.900943166309222,0.4149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9389282899921197,0.4149999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8206663763066202,0.4149999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6899350649350651,0.4149999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7598012889366272,False,True,0.8186903290356373
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.595,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8963248196529539,0.595,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9360224586288416,0.595,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8127177700348432,0.595,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6680194805194806,0.595,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7444951664876477,False,True,0.8172458518545209
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.595,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8963248196529539,0.595,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9360224586288416,0.595,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8127177700348432,0.595,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6680194805194806,0.595,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7444951664876477,False,True,0.8172458518545209
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.4749999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.898213589393644,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654058,0.4749999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8086345818815331,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7272727272727272,0.4749999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7024704618689581,False,True,0.8171589881582599
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.4749999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.898213589393644,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654058,0.4749999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8086345818815331,0.4749999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7272727272727272,0.4749999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7024704618689581,False,True,0.8171589881582599
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.42999999999999994,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8983963735620979,0.42999999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9502561071710007,0.42999999999999994,0.7908496732026143,0.7527765679442509,0.632183908045977,187,37,27,55,0.6707317073170732,0.8348214285714286,0.8006859756097562,0.42999999999999994,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.7191558441558442,0.42999999999999994,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.706766917293233,False,True,0.8168647838201457
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.42999999999999994,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8983963735620979,0.42999999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9502561071710007,0.42999999999999994,0.7908496732026143,0.7527765679442509,0.632183908045977,187,37,27,55,0.6707317073170732,0.8348214285714286,0.8006859756097562,0.42999999999999994,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.7191558441558442,0.42999999999999994,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.706766917293233,False,True,0.8168647838201457
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4749999999999999,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8983720023396372,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9466115051221433,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8034081010452961,0.4749999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7215909090909091,0.4749999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6972341568206231,False,True,0.8145305038377024
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4749999999999999,0.856175972927242,0.8518229674400468,0.8140043763676149,320,48,37,186,0.8340807174887892,0.8695652173913043,0.8983720023396372,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9466115051221433,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8034081010452961,0.4749999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7215909090909091,0.4749999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6972341568206231,False,True,0.8145305038377024
prob_only,rf_d4,domain_label,high_sensitivity,0.4749999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.9006019691947749,0.4749999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9485815602836879,0.4749999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7956228222996515,0.4749999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7118506493506493,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7517454350161117,False,True,0.813117409870566
prob_only,rf_d2,domain_label,accuracy,0.6799999999999999,0.8477157360406091,0.8317776369662702,0.7916666666666666,330,38,52,171,0.7668161434977578,0.8967391304347826,0.8857842659387796,0.6799999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9506993695823484,0.6799999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7775479094076655,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558442,0.6799999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7454350161117078,False,True,0.8129222745451115
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4649999999999999,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8960567362058881,0.4649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9371552403467298,0.4649999999999999,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8125544425087108,0.4649999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6842532467532467,0.4649999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7395273899033298,False,True,0.8125507339198754
prob_only,hgb_l2_lr005,none,accuracy,0.4649999999999999,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8960567362058881,0.4649999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9371552403467298,0.4649999999999999,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8125544425087108,0.4649999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6842532467532467,0.4649999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7395273899033298,False,True,0.8125507339198754
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.49999999999999994,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8928031780074087,0.49999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9356776989755714,0.49999999999999994,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8097778745644599,0.49999999999999994,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6672077922077922,0.49999999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7356337271750807,False,True,0.807821881688791
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.49999999999999994,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8928031780074087,0.49999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9356776989755714,0.49999999999999994,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8097778745644599,0.49999999999999994,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6672077922077922,0.49999999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7356337271750807,False,True,0.807821881688791
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5099999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8935952427373757,0.5099999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9416371158392435,0.5099999999999999,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8013392857142858,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.726461038961039,0.5099999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6831364124597208,False,True,0.8077567641783723
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5099999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8935952427373757,0.5099999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9416371158392435,0.5099999999999999,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8013392857142858,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.726461038961039,0.5099999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6831364124597208,False,True,0.8077567641783723
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5149999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8935221290699942,0.5149999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9417356185973207,0.5149999999999999,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8010670731707318,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7256493506493505,0.5149999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6828678839957036,False,True,0.8077567641783723
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5149999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8935221290699942,0.5149999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9417356185973207,0.5149999999999999,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8010670731707318,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7256493506493505,0.5149999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6828678839957036,False,True,0.8077567641783723
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8646362098138748,0.8568495320725288,0.8214285714285714,327,41,39,184,0.8251121076233184,0.8885869565217391,0.8919379996100605,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.936859732072498,0.4699999999999999,0.826797385620915,0.7811955574912892,0.6787878787878788,197,27,26,56,0.6829268292682927,0.8794642857142857,0.8076001742160279,0.4699999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7426948051948051,0.4699999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6894468313641247,False,True,0.8071489603987607
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.4699999999999999,0.8646362098138748,0.8568495320725288,0.8214285714285714,327,41,39,184,0.8251121076233184,0.8885869565217391,0.8919379996100605,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.936859732072498,0.4699999999999999,0.826797385620915,0.7811955574912892,0.6787878787878788,197,27,26,56,0.6829268292682927,0.8794642857142857,0.8076001742160279,0.4699999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7426948051948051,0.4699999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6894468313641247,False,True,0.8071489603987607
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8646362098138748,0.8568495320725288,0.8214285714285714,327,41,39,184,0.8251121076233184,0.8885869565217391,0.8919379996100605,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.936859732072498,0.4699999999999999,0.826797385620915,0.7811955574912892,0.6787878787878788,197,27,26,56,0.6829268292682927,0.8794642857142857,0.8076001742160279,0.4699999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7426948051948051,0.4699999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6894468313641247,False,True,0.8071489603987607
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.49499999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8953743419769936,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9354314420803782,0.49499999999999994,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8163109756097561,0.49499999999999994,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6875,0.49499999999999994,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7458378088077336,False,True,0.8065076395285122
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.9004313706375512,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9476457840819543,0.48499999999999993,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8016659407665505,0.48499999999999993,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7224025974025974,0.48499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.756578947368421,False,True,0.8057286901049443
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.38999999999999996,0.8494077834179357,0.8525723825307077,0.8126315789473684,309,59,30,193,0.8654708520179372,0.8396739130434783,0.8953743419769935,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9428684003152088,0.38999999999999996,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.801829268292683,0.38999999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.38999999999999996,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6889097744360902,False,True,0.8053813563670079
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.38999999999999996,0.8494077834179357,0.8525723825307077,0.8126315789473684,309,59,30,193,0.8654708520179372,0.8396739130434783,0.8953743419769935,0.38999999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9428684003152088,0.38999999999999996,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.801829268292683,0.38999999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.38999999999999996,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6889097744360902,False,True,0.8053813563670079
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.39499999999999996,0.8494077834179357,0.8525723825307077,0.8126315789473684,309,59,30,193,0.8654708520179372,0.8396739130434783,0.895301228309612,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9428191489361704,0.39499999999999996,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8017748257839721,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6887755102040816,False,True,0.8053813563670079
