feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,high_sensitivity,0.565,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8857720803275493,0.565,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9491233254531128,0.565,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7816310975609756,0.565,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7150974025974025,0.565,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7082438238453277,False,True,0.8080629700873876
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.635,0.8510998307952623,0.8336115714564243,0.794392523364486,333,35,53,170,0.7623318385650224,0.904891304347826,0.8821773250146228,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.946414499605989,0.635,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7840810104529615,0.635,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7134740259740259,0.635,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7055585392051558,False,True,0.7932857477619459
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8821773250146228,0.6649999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.946414499605989,0.6649999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7840810104529615,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7134740259740259,0.6649999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7055585392051558,False,True,0.7793186408682502
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8274111675126904,0.8287251413530903,0.7848101265822784,303,65,37,186,0.8340807174887892,0.8233695652173914,0.8821773250146228,0.5499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.946414499605989,0.5499999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7840810104529615,0.5499999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7134740259740259,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7055585392051558,False,False,0.689599920229884
prob_only,rf_d2,none,old_third_balanced,0.49999999999999994,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.8745003899395593,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435086682427107,0.49999999999999994,0.7679738562091504,0.6984973867595818,0.5590062111801242,190,34,37,45,0.5487804878048781,0.8482142857142857,0.7529398954703833,0.49999999999999994,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.693609022556391,True,True,0.8232870936250392
prob_only,rf_d2,none,accuracy,0.49999999999999994,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.8745003899395593,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9435086682427107,0.49999999999999994,0.7679738562091504,0.6984973867595818,0.5590062111801242,190,34,37,45,0.5487804878048781,0.8482142857142857,0.7529398954703833,0.49999999999999994,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.693609022556391,True,True,0.8232870936250392
prob_only,rf_d2,none,high_sensitivity,0.4049999999999999,0.8206429780033841,0.8171061610450381,0.771551724137931,306,62,44,179,0.8026905829596412,0.8315217391304348,0.8745003899395593,0.4049999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9435086682427107,0.4049999999999999,0.738562091503268,0.6938697735191637,0.550561797752809,177,47,33,49,0.5975609756097561,0.7901785714285714,0.7529398954703833,0.4049999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6996753246753247,0.4049999999999999,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.693609022556391,False,True,0.7767455294431704
prob_only,rf_d2,label,old_third_balanced,0.4699999999999999,0.8324873096446701,0.8336846851238058,0.7906976744186046,305,63,36,187,0.8385650224215246,0.8288043478260869,0.8778026905829595,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9473995271867612,0.4699999999999999,0.7483660130718954,0.7276241289198606,0.5925925925925926,173,51,26,56,0.6829268292682927,0.7723214285714286,0.7554986933797908,0.4699999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7118506493506492,0.4699999999999999,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.6997851772287862,True,True,0.8303022009783074
prob_only,rf_d2,label,accuracy,0.6749999999999999,0.8477157360406091,0.8308941801520764,0.7906976744186046,331,37,53,170,0.7623318385650224,0.8994565217391305,0.8778026905829595,0.6749999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9473995271867612,0.6749999999999999,0.7777777777777778,0.6935975609756098,0.5526315789473685,196,28,40,42,0.5121951219512195,0.875,0.7554986933797908,0.6749999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7118506493506492,0.6749999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.6997851772287862,True,True,0.823065145349102
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8324873096446701,0.8336846851238058,0.7906976744186046,305,63,36,187,0.8385650224215246,0.8288043478260869,0.8778026905829595,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9473995271867612,0.4699999999999999,0.7483660130718954,0.7276241289198606,0.5925925925925926,173,51,26,56,0.6829268292682927,0.7723214285714286,0.7554986933797908,0.4699999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7118506493506492,0.4699999999999999,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.6997851772287862,True,True,0.8303022009783074
prob_only,rf_d2,domain_label,old_third_balanced,0.625,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8775589783583544,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706068,0.625,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7545731707317074,0.625,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.713474025974026,0.625,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6993823845327605,True,True,0.825850460435178
prob_only,rf_d2,domain_label,accuracy,0.6749999999999999,0.8460236886632826,0.8295354844999026,0.7888631090487239,330,38,53,170,0.7623318385650224,0.8967391304347826,0.8775589783583544,0.6749999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472025216706068,0.6749999999999999,0.7745098039215687,0.691365418118467,0.5490196078431373,195,29,40,42,0.5121951219512195,0.8705357142857143,0.7545731707317074,0.6749999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.713474025974026,0.6749999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6993823845327605,True,True,0.821816020699242
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8307952622673435,0.8314425326574381,0.788135593220339,305,63,37,186,0.8340807174887892,0.8288043478260869,0.8775589783583544,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9472025216706068,0.4699999999999999,0.7450980392156863,0.7215265679442509,0.5851063829787234,173,51,27,55,0.6707317073170732,0.7723214285714286,0.7545731707317074,0.4699999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.713474025974026,0.4699999999999999,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.6993823845327605,True,True,0.8277388341681686
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.875889549619809,0.6,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9461682427107959,0.6,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7575675087108014,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.713474025974026,0.6,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.69656283566058,True,True,0.825850460435178
prob_only,rf_d2,domain_label_third_up,accuracy,0.6749999999999999,0.8460236886632826,0.8286520276857088,0.7878787878787878,331,37,54,169,0.757847533632287,0.8994565217391305,0.875889549619809,0.6749999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9461682427107959,0.6749999999999999,0.7777777777777778,0.6935975609756098,0.5526315789473685,196,28,40,42,0.5121951219512195,0.875,0.7575675087108014,0.6749999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.713474025974026,0.6749999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.69656283566058,False,True,0.818866517129617
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.875889549619809,0.48999999999999994,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9461682427107959,0.48999999999999994,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7575675087108014,0.48999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.713474025974026,0.48999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.69656283566058,True,True,0.8264245920078899
prob_only,extra_d3,none,old_third_balanced,0.5599999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8924254240592708,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369582,0.5599999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7877831010452961,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.5599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6988453276047262,True,True,0.8368972297526609
prob_only,extra_d3,none,accuracy,0.5599999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8924254240592708,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369582,0.5599999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7877831010452961,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6996753246753247,0.5599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6988453276047262,True,True,0.8368972297526609
prob_only,extra_d3,none,high_sensitivity,0.42499999999999993,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8924254240592708,0.42499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9489263199369582,0.42499999999999993,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7877831010452961,0.42499999999999993,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6996753246753247,0.42499999999999993,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6988453276047262,True,True,0.8415177270823662
prob_only,extra_d3,label,old_third_balanced,0.6549999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8931565607330865,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321514,0.6549999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7882730836236934,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6968313641245971,True,True,0.8368972297526609
prob_only,extra_d3,label,accuracy,0.6549999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8931565607330865,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321514,0.6549999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7882730836236934,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6968313641245971,True,True,0.8368972297526609
prob_only,extra_d3,label,high_sensitivity,0.5199999999999999,0.8443316412859561,0.8440790115032171,0.8034188034188035,311,57,35,188,0.8430493273542601,0.845108695652174,0.8931565607330865,0.5199999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9491725768321514,0.5199999999999999,0.7679738562091504,0.7448824041811846,0.6162162162162163,178,46,25,57,0.6951219512195121,0.7946428571428571,0.7882730836236934,0.5199999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7094155844155844,0.5199999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6968313641245971,True,True,0.8408875068272195
prob_only,extra_d3,domain_label,old_third_balanced,0.6599999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8935343146812245,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498620961386919,0.6599999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7877286585365854,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6965628356605801,True,True,0.8368972297526609
prob_only,extra_d3,domain_label,accuracy,0.6599999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8935343146812245,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498620961386919,0.6599999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7877286585365854,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6965628356605801,True,True,0.8368972297526609
prob_only,extra_d3,domain_label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8935343146812245,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9498620961386919,0.5299999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7877286585365854,0.5299999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.711038961038961,0.5299999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6965628356605801,True,True,0.8414911313376852
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8918892571651394,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948187549251379,0.6499999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.789743031358885,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7029220779220778,0.6499999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6961600429645542,False,True,0.8328094171360129
prob_only,extra_d3,domain_label_third_up,accuracy,0.6499999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8918892571651394,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948187549251379,0.6499999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.789743031358885,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7029220779220778,0.6499999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6961600429645542,False,True,0.8328094171360129
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8409475465313029,0.8413616201988692,0.8,309,59,35,188,0.8430493273542601,0.8396739130434783,0.8918892571651394,0.5199999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.948187549251379,0.5199999999999999,0.7647058823529411,0.7426502613240418,0.6129032258064516,177,47,25,57,0.6951219512195121,0.7901785714285714,0.789743031358885,0.5199999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.7029220779220778,0.5199999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6961600429645542,True,True,0.8378620663878857
prob_only,rf_d3,none,old_third_balanced,0.39499999999999996,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8821407681809319,0.39499999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9427698975571317,0.39499999999999996,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7639372822299652,0.39499999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.702922077922078,0.39499999999999996,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6953544575725027,False,True,0.8325514077957954
prob_only,rf_d3,none,accuracy,0.595,0.8544839255499154,0.8319116786898031,0.7932692307692307,340,28,58,165,0.7399103139013453,0.9239130434782609,0.8821407681809319,0.595,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9427698975571317,0.595,0.7908496732026143,0.6831990418118467,0.5362318840579711,205,19,45,37,0.45121951219512196,0.9151785714285714,0.7639372822299652,0.595,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.702922077922078,0.595,0.8461538461538461,0.6642051557465092,0.45454545454545453,183,13,23,15,0.39473684210526316,0.9336734693877551,0.6953544575725027,True,True,0.821490433147148
prob_only,rf_d3,none,high_sensitivity,0.39499999999999996,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8821407681809319,0.39499999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9427698975571317,0.39499999999999996,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7639372822299652,0.39499999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.702922077922078,0.39499999999999996,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6953544575725027,False,True,0.8325514077957954
prob_only,rf_d3,label,old_third_balanced,0.49999999999999994,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.885053129264964,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9460697399527187,0.49999999999999994,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7651894599303136,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7086038961038961,0.49999999999999994,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6993823845327605,True,True,0.8356039424414237
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.885053129264964,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9460697399527187,0.6799999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7651894599303136,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7086038961038961,0.6799999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6993823845327605,True,True,0.8291805335775639
prob_only,rf_d3,label,high_sensitivity,0.49999999999999994,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.885053129264964,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9460697399527187,0.49999999999999994,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7651894599303136,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7086038961038961,0.49999999999999994,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6993823845327605,True,True,0.8356039424414237
prob_only,rf_d3,domain_label,old_third_balanced,0.6799999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8848216026515889,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9460697399527186,0.6799999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7632839721254355,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7045454545454546,0.6799999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6989795918367346,True,True,0.8291805335775639
