feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.5149999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.898774127510236,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854216,0.5149999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7986716027874564,0.5149999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.7053571428571428,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7091836734693877,True,True,0.8387975295067089
prob_only,extra_d3,label,old_third_balanced,0.5349999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8964344901540261,0.5349999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9490248226950355,0.5349999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7956228222996515,0.5349999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7102272727272727,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7122717508055854,False,True,0.8387898547184147
prob_only,extra_d3,label,high_sensitivity,0.5349999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8964344901540261,0.5349999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9490248226950355,0.5349999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7956228222996515,0.5349999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7102272727272727,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7122717508055854,False,True,0.8387898547184147
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8987375706765451,0.5599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9483845547675337,0.5599999999999999,0.8071895424836601,0.7368793554006968,0.6193548387096774,199,25,34,48,0.5853658536585366,0.8883928571428571,0.8021559233449478,0.5599999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7012987012987013,0.5599999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7066326530612245,False,True,0.8381315032875466
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8988472411776175,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9483845547675335,0.5449999999999999,0.8071895424836601,0.7368793554006968,0.6193548387096774,199,25,34,48,0.5853658536585366,0.8883928571428571,0.8025370209059234,0.5449999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7053571428571428,0.5449999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7071697099892589,False,True,0.8381315032875466
prob_only,extra_d4,none,old_third_balanced,0.5599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8981039188925717,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.5599999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.7978549651567944,0.5599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6988636363636362,0.5599999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7105263157894737,True,True,0.838081236892102
prob_only,extra_d4,none,accuracy,0.5599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8981039188925717,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.5599999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.7978549651567944,0.5599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6988636363636362,0.5599999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7105263157894737,True,True,0.838081236892102
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8879167479040748,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9470055161544524,0.5249999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7753702090592335,0.5249999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.708603896103896,0.5249999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7130773361976369,True,True,0.8380370742307247
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8879167479040748,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9470055161544524,0.5249999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7753702090592335,0.5249999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.708603896103896,0.5249999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7130773361976369,True,True,0.8380370742307247
prob_only,rf_d4,label,old_third_balanced,0.4699999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.895532754922987,0.4699999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9471040189125296,0.4699999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7759690766550522,0.4699999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7102272727272728,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7077067669172932,False,True,0.8376130239056538
prob_only,rf_d4,label,high_sensitivity,0.4699999999999999,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.895532754922987,0.4699999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9471040189125296,0.4699999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7759690766550522,0.4699999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7102272727272728,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7077067669172932,False,True,0.8376130239056538
prob_only,rf_d4,none,old_third_balanced,0.39499999999999996,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8935221290699942,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9445921985815603,0.39499999999999996,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7793989547038327,0.39499999999999996,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7045454545454546,0.39499999999999996,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7125402792696026,True,True,0.8375750006015299
prob_only,rf_d4,none,high_sensitivity,0.39499999999999996,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8935221290699942,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9445921985815603,0.39499999999999996,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7793989547038327,0.39499999999999996,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7045454545454546,0.39499999999999996,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7125402792696026,True,True,0.8375750006015299
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8987984987326962,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854216,0.5149999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7986171602787455,0.5149999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7053571428571428,0.5149999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7086466165413534,True,True,0.8374832873464302
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.5149999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8987984987326962,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854216,0.5149999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7986171602787455,0.5149999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7053571428571428,0.5149999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7086466165413534,True,True,0.8374832873464302
prob_only,extra_d3,none,old_third_balanced,0.57,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8960201793721972,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369581,0.57,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7963305749128922,0.57,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.57,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7161654135338347,True,True,0.8368321122422422
prob_only,extra_d3,none,accuracy,0.57,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8960201793721972,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369581,0.57,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7963305749128922,0.57,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.57,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7161654135338347,True,True,0.8368321122422422
prob_only,rf_d4,domain_label,old_third_balanced,0.4699999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8961420354844999,0.4699999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9473995271867611,0.4699999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7760779616724738,0.4699999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7069805194805194,0.4699999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7095864661654135,False,True,0.8362987817453751
prob_only,rf_d4,domain_label,high_sensitivity,0.4699999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8961420354844999,0.4699999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9473995271867611,0.4699999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7760779616724738,0.4699999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7069805194805194,0.4699999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7095864661654135,False,True,0.8362987817453751
prob_only,rf_d3,none,old_third_balanced,0.4049999999999999,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8872221680639502,0.4049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9453309692671396,0.4049999999999999,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7716136759581881,0.4049999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7061688311688312,0.4049999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7107948442534908,True,True,0.8356039424414237
prob_only,rf_d3,none,high_sensitivity,0.4049999999999999,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8872221680639502,0.4049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9453309692671396,0.4049999999999999,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7716136759581881,0.4049999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7061688311688312,0.4049999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7107948442534908,True,True,0.8356039424414237
prob_only,rf_d3,label,old_third_balanced,0.5249999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8901101579255214,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9484338061465721,0.5249999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.7713959059233451,0.5249999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7029220779220778,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7122717508055854,True,True,0.8355388249310048
prob_only,rf_d3,label,high_sensitivity,0.5249999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8901101579255214,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9484338061465721,0.5249999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.7713959059233451,0.5249999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7029220779220778,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7122717508055854,True,True,0.8355388249310048
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8460236886632826,0.8419038798986158,0.8017429193899782,316,52,39,184,0.8251121076233184,0.8586956521739131,0.8927422499512576,0.4649999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9455772261623325,0.4649999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7790178571428571,0.4649999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7029220779220778,0.4649999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7116004296455425,False,True,0.8350496570955153
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.4499999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8983841879508676,0.4499999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.949714342001576,0.4499999999999999,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7978549651567944,0.4499999999999999,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.698051948051948,0.4499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7078410311493019,True,True,0.8350116337913911
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.5199999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8987131994540847,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.5199999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7993793554006967,0.5199999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7045454545454546,0.5199999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.708780880773362,False,True,0.834644599379642
prob_only,rf_d3,domain_label,old_third_balanced,0.5149999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8900492298693703,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9486800630417651,0.5149999999999999,0.7679738562091504,0.7255553135888502,0.5942857142857143,183,41,30,52,0.6341463414634146,0.8169642857142857,0.7693270905923344,0.5149999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7021103896103895,0.5149999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7107948442534909,True,True,0.8342897002811449
prob_only,rf_d3,domain_label,high_sensitivity,0.5149999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8900492298693703,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9486800630417651,0.5149999999999999,0.7679738562091504,0.7255553135888502,0.5942857142857143,183,41,30,52,0.6341463414634146,0.8169642857142857,0.7693270905923344,0.5149999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7021103896103895,0.5149999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7107948442534909,True,True,0.8342897002811449
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8927422499512576,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9455772261623325,0.6449999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7790178571428571,0.6449999999999999,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7029220779220778,0.6449999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7116004296455425,True,True,0.8342421496874226
prob_only,rf_d4,domain_label_third_up,accuracy,0.6449999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8927422499512576,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9455772261623325,0.6449999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7790178571428571,0.6449999999999999,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7029220779220778,0.6449999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7116004296455425,True,True,0.8342421496874226
