feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,old_third_balanced,0.5549999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8863935465002926,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508963750985028,0.5549999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7814133275261325,0.5549999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7094155844155844,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7069011815252416,True,True,0.8362873541859319
prob_only,extra_d2,domain_label,accuracy,0.6749999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8863935465002926,0.6749999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9508963750985028,0.6749999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7814133275261325,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155844,0.6749999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7069011815252416,False,True,0.7818168901679701
prob_only,extra_d2,domain_label,high_sensitivity,0.5549999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8863935465002926,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508963750985028,0.5549999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7814133275261325,0.5549999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7094155844155844,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7069011815252416,True,True,0.8362873541859319
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6649999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.88393205303178,0.6649999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.948089046493302,0.6649999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7860953832752614,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7118506493506493,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7103920515574651,False,True,0.7706807964527684
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.88393205303178,0.6649999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.948089046493302,0.6649999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7860953832752614,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7118506493506493,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7103920515574651,False,True,0.7706807964527684
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8307952622673435,0.8287921622148567,0.7854077253218884,308,60,40,183,0.820627802690583,0.8369565217391305,0.88393205303178,0.5549999999999999,0.887719298245614,0.8881501182033097,0.891156462585034,122,22,10,131,0.9290780141843972,0.8472222222222222,0.948089046493302,0.5549999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7860953832752614,0.5549999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7118506493506493,0.5549999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7103920515574651,False,False,0.7223283209645806
prob_only,rf_d2,none,old_third_balanced,0.49499999999999994,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.874476018717099,0.49499999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9442966903073287,0.49499999999999994,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7532121080139373,0.49499999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.49499999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6924006444683136,True,True,0.825850460435178
prob_only,rf_d2,none,accuracy,0.565,0.8460236886632826,0.8286520276857088,0.7878787878787878,331,37,54,169,0.757847533632287,0.8994565217391305,0.874476018717099,0.565,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9442966903073287,0.565,0.7777777777777778,0.6935975609756098,0.5526315789473685,196,28,40,42,0.5121951219512195,0.875,0.7532121080139373,0.565,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6964285714285714,0.565,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6924006444683136,False,True,0.818866517129617
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.8257191201353637,0.8211822480015598,0.7765726681127982,309,59,44,179,0.8026905829596412,0.8396739130434783,0.874476018717099,0.39499999999999996,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9442966903073287,0.39499999999999996,0.7418300653594772,0.6961019163763066,0.5536723163841808,178,46,33,49,0.5975609756097561,0.7946428571428571,0.7532121080139373,0.39499999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6964285714285714,0.39499999999999996,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.6924006444683136,False,True,0.8024902681281181
prob_only,rf_d2,label,old_third_balanced,0.605,0.8426395939086294,0.8312353772665237,0.7900677200902935,323,45,48,175,0.7847533632286996,0.8777173913043478,0.876218561123026,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.947301024428684,0.605,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7529398954703834,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.605,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6946831364124597,True,True,0.8246013357853179
prob_only,rf_d2,label,accuracy,0.605,0.8426395939086294,0.8312353772665237,0.7900677200902935,323,45,48,175,0.7847533632286996,0.8777173913043478,0.876218561123026,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.947301024428684,0.605,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7529398954703834,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.605,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6946831364124597,True,True,0.8246013357853179
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8257191201353637,0.8273664457009163,0.783157894736842,302,66,37,186,0.8340807174887892,0.8206521739130435,0.876218561123026,0.4699999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.947301024428684,0.4699999999999999,0.7320261437908496,0.7125979965156795,0.5729166666666666,169,55,27,55,0.6707317073170732,0.7544642857142857,0.7529398954703834,0.4699999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6996753246753247,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.6946831364124597,True,True,0.8245186513582026
prob_only,rf_d2,domain_label,old_third_balanced,0.62,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.8764988301813218,0.62,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9475965327029157,0.62,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7526676829268293,0.62,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6996753246753247,0.62,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6961600429645542,False,True,0.8217626478185297
prob_only,rf_d2,domain_label,accuracy,0.6699999999999999,0.8443316412859561,0.8272933320335347,0.786046511627907,330,38,54,169,0.757847533632287,0.8967391304347826,0.8764988301813218,0.6699999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9475965327029157,0.6699999999999999,0.7777777777777778,0.6974629790940767,0.5584415584415584,195,29,39,43,0.524390243902439,0.8705357142857143,0.7526676829268293,0.6699999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.6699999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6961600429645542,False,True,0.8077955409248341
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8257191201353637,0.8273664457009163,0.783157894736842,302,66,37,186,0.8340807174887892,0.8206521739130435,0.8764988301813218,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9475965327029157,0.4699999999999999,0.7352941176470589,0.7148301393728222,0.5759162303664922,170,54,27,55,0.6707317073170732,0.7589285714285714,0.7526676829268293,0.4699999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6996753246753247,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.6961600429645542,True,True,0.8239914602185889
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.61,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.8754630532267499,0.61,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.946168242710796,0.61,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7578941637630662,0.61,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987012,0.61,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6975026852846402,False,True,0.8230117724683897
prob_only,rf_d2,domain_label_third_up,accuracy,0.61,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.8754630532267499,0.61,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.946168242710796,0.61,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7578941637630662,0.61,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987012,0.61,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6975026852846402,False,True,0.8230117724683897
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8324873096446701,0.8301508578670307,0.7870967741935484,309,59,40,183,0.820627802690583,0.8396739130434783,0.8754630532267499,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946168242710796,0.49499999999999994,0.7483660130718954,0.7160278745644599,0.5792349726775956,176,48,29,53,0.6463414634146342,0.7857142857142857,0.7578941637630662,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7012987012987012,0.49499999999999994,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.6975026852846402,True,True,0.8263328787527904
prob_only,extra_d3,none,old_third_balanced,0.565,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8950697016962371,0.565,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9506993695823482,0.565,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7921929442508712,0.565,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6939935064935066,0.565,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7077067669172933,False,True,0.8378710332458713
prob_only,extra_d3,none,accuracy,0.565,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8950697016962371,0.565,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9506993695823482,0.565,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7921929442508712,0.565,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6939935064935066,0.565,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7077067669172933,False,True,0.8378710332458713
prob_only,extra_d3,none,high_sensitivity,0.43999999999999995,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8950697016962371,0.43999999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9506993695823482,0.43999999999999995,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7921929442508712,0.43999999999999995,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.6939935064935066,0.43999999999999995,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7077067669172933,True,True,0.8431638078510021
prob_only,extra_d3,label,old_third_balanced,0.5399999999999999,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.8949844024176252,0.5399999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9514381402679275,0.5399999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7915396341463414,0.5399999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7012987012987013,0.5399999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7023361976369495,True,True,0.8419146832011422
prob_only,extra_d3,label,accuracy,0.6599999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8949844024176252,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9514381402679275,0.6599999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7915396341463414,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6599999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7023361976369495,False,True,0.8242366902309497
prob_only,extra_d3,label,high_sensitivity,0.5399999999999999,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.8949844024176252,0.5399999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9514381402679275,0.5399999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7915396341463414,0.5399999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7012987012987013,0.5399999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7023361976369495,True,True,0.8419146832011422
prob_only,extra_d3,domain_label,old_third_balanced,0.6649999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8958008383700526,0.6649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9520784081954295,0.6649999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7920296167247388,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103896,0.6649999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7046186895810955,False,True,0.8254858148808097
prob_only,extra_d3,domain_label,accuracy,0.6649999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8958008383700526,0.6649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9520784081954295,0.6649999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7920296167247388,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103896,0.6649999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7046186895810955,False,True,0.8254858148808097
prob_only,extra_d3,domain_label,high_sensitivity,0.5399999999999999,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.8958008383700526,0.5399999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9520784081954295,0.5399999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7920296167247388,0.5399999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7021103896103896,0.5399999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7046186895810955,True,True,0.8419146832011422
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8941192240202769,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9506993695823482,0.6599999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.793336236933798,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337662,0.6599999999999999,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.7036788399570355,False,True,0.8267349395306696
prob_only,extra_d3,domain_label_third_up,accuracy,0.6599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8941192240202769,0.6599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9506993695823482,0.6599999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.793336236933798,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337662,0.6599999999999999,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.7036788399570355,False,True,0.8267349395306696
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8510998307952623,0.8442130532267499,0.8053097345132744,321,47,41,182,0.8161434977578476,0.8722826086956522,0.8941192240202769,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9506993695823482,0.5549999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.793336236933798,0.5549999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7037337662337662,0.5549999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7036788399570355,True,True,0.8400466541565688
prob_only,rf_d3,none,old_third_balanced,0.38499999999999995,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8843341782023786,0.38499999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9440011820330969,0.38499999999999995,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7700348432055749,0.38499999999999995,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.698051948051948,0.38499999999999995,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7043501611170785,True,True,0.8369181846017024
prob_only,rf_d3,none,accuracy,0.595,0.8544839255499154,0.8327951355039969,0.7942583732057417,339,29,57,166,0.7443946188340808,0.9211956521739131,0.8843341782023786,0.595,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9440011820330969,0.595,0.7973856209150327,0.6953941637630662,0.5571428571428572,205,19,43,39,0.47560975609756095,0.9151785714285714,0.7700348432055749,0.595,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.698051948051948,0.595,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7043501611170785,False,True,0.8101707315303963
prob_only,rf_d3,none,high_sensitivity,0.38499999999999995,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8843341782023786,0.38499999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9440011820330969,0.38499999999999995,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7700348432055749,0.38499999999999995,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.698051948051948,0.38499999999999995,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7043501611170785,True,True,0.8369181846017024
prob_only,rf_d3,label,old_third_balanced,0.5199999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8851627997660363,0.5199999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9467592592592592,0.5199999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7649172473867596,0.5199999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6891233766233765,0.5199999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7048872180451128,True,True,0.8316612159605874
prob_only,rf_d3,label,accuracy,0.695,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8851627997660363,0.695,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9467592592592592,0.695,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7649172473867596,0.695,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.6891233766233765,0.695,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7048872180451128,False,True,0.8112824448327385
